tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002608,8.47,8.70,8.64,8.47,9083364.00,125181832.00,2018-04-05 10:53:29
2017-03-30,002608,9.09,9.11,8.55,8.50,18238939.00,257240019.00,2018-04-05 10:53:29
2017-03-29,002608,8.90,9.01,8.91,8.73,9235623.00,131787726.00,2018-04-05 10:53:29
2017-03-28,002608,8.84,8.90,8.88,8.65,5742611.00,81286651.00,2018-04-05 10:53:29
2017-03-27,002608,8.78,8.96,8.88,8.71,8989230.00,128035589.00,2018-04-05 10:53:29
2017-03-24,002608,9.34,9.65,8.88,8.85,24034940.00,349637016.00,2018-04-05 10:53:29
2017-03-23,002608,9.26,9.40,9.31,9.03,11898835.00,176208533.00,2018-04-05 10:53:29
2017-03-22,002608,9.09,9.41,9.18,9.04,14303302.00,210290040.00,2018-04-05 10:53:29
2017-03-21,002608,9.01,9.34,9.31,8.88,11924683.00,176058486.00,2018-04-05 10:53:29
2017-03-20,002608,8.82,8.96,8.96,8.41,11116821.00,156008901.00,2018-04-05 10:53:29
2017-03-17,002608,8.90,9.03,8.82,8.80,9002944.00,128795682.00,2018-04-05 10:53:29
2017-03-16,002608,8.82,8.96,8.90,8.72,14523027.00,206228134.00,2018-04-05 10:53:29
2017-03-15,002608,8.40,8.86,8.86,8.34,24173910.00,337822488.00,2018-04-05 10:53:29
2017-03-14,002608,8.50,8.61,8.44,8.34,14021645.00,190992099.00,2018-04-05 10:53:29
2017-03-13,002608,8.48,8.70,8.53,8.48,8975291.00,123425546.00,2018-04-05 10:53:29
2017-03-10,002608,8.49,8.77,8.53,8.29,13617058.00,185783698.00,2018-04-05 10:53:29
2017-03-09,002608,8.64,8.81,8.54,8.40,20310621.00,280104359.00,2018-04-05 10:53:29
2017-03-08,002608,8.06,8.51,8.51,8.05,23065219.00,308702085.00,2018-04-05 10:53:29
2017-03-07,002608,7.72,8.11,8.10,7.72,20010859.00,257158875.00,2018-04-05 10:53:29
2017-03-06,002608,7.56,7.87,7.72,7.56,12053766.00,149098731.00,2018-04-05 10:53:29
2017-03-03,002608,7.82,8.04,7.60,7.56,17946151.00,223545330.00,2018-04-05 10:53:29
2017-03-02,002608,7.41,7.77,7.77,7.35,20981680.00,257085713.00,2018-04-05 10:53:29
2017-03-01,002608,7.18,7.52,7.40,7.11,17167396.00,201996228.00,2018-04-05 10:53:29
2017-02-28,002608,6.92,7.20,7.18,6.90,14803880.00,168748769.00,2018-04-05 10:53:29
2017-02-27,002608,6.81,6.93,6.86,6.79,6183622.00,68190775.00,2018-04-05 10:53:29
2017-02-24,002608,6.74,6.93,6.82,6.69,4299342.00,46847793.00,2018-04-05 10:53:29
2017-02-23,002608,6.80,6.80,6.76,6.72,2616452.00,28359728.00,2018-04-05 10:53:29
2017-02-22,002608,6.78,6.80,6.80,6.74,2750768.00,29926025.00,2018-04-05 10:53:29
2017-02-21,002608,6.79,6.83,6.78,6.74,3594752.00,39151238.00,2018-04-05 10:53:29
2017-02-20,002608,6.77,6.93,6.76,6.74,5123309.00,56324726.00,2018-04-05 10:53:29
2017-02-17,002608,6.79,6.89,6.83,6.73,5430968.00,59399955.00,2018-04-05 10:53:29
2017-02-16,002608,6.57,6.90,6.87,6.51,9873549.00,107858486.00,2018-04-05 10:53:29
2017-02-15,002608,6.46,6.60,6.57,6.46,4154212.00,43579950.00,2018-04-05 10:53:29
2017-02-14,002608,6.54,6.54,6.46,6.44,2450749.00,25523646.00,2018-04-05 10:53:29
2017-02-13,002608,6.51,6.59,6.52,6.41,4785371.00,49996161.00,2018-04-05 10:53:29
2017-02-10,002608,6.70,6.70,6.55,6.53,5474965.00,57975666.00,2018-04-05 10:53:29
2017-02-09,002608,6.63,6.75,6.69,6.63,5173528.00,55532425.00,2018-04-05 10:53:29
2017-02-08,002608,6.69,6.71,6.67,6.60,2781207.00,29700852.00,2018-04-05 10:53:29
2017-02-07,002608,6.72,6.74,6.69,6.66,2533196.00,27247396.00,2018-04-05 10:53:29
2017-02-06,002608,6.72,6.82,6.72,6.67,2970986.00,32129048.00,2018-04-05 10:53:29
2017-02-03,002608,6.82,6.82,6.75,6.72,2095652.00,22767959.00,2018-04-05 10:53:29
2017-01-26,002608,6.85,6.86,6.79,6.70,3226600.00,35159817.00,2018-04-05 10:53:29
2017-01-25,002608,6.70,6.90,6.85,6.67,3884225.00,42243686.00,2018-04-05 10:53:29
2017-01-24,002608,6.66,6.74,6.69,6.63,3062210.00,32865615.00,2018-04-05 10:53:29
2017-01-23,002608,6.56,6.77,6.73,6.50,3797404.00,40489916.00,2018-04-05 10:53:29
2017-01-20,002608,6.48,6.59,6.55,6.44,3055798.00,32066847.00,2018-04-05 10:53:29
2017-01-19,002608,6.47,6.57,6.50,6.40,2901216.00,30297203.00,2018-04-05 10:53:29
2017-01-18,002608,6.46,6.54,6.47,6.35,3497920.00,36290026.00,2018-04-05 10:53:29
2017-01-17,002608,6.54,6.65,6.49,6.27,6349423.00,65418290.00,2018-04-05 10:53:29
2017-01-16,002608,6.99,7.02,6.60,6.54,7095463.00,77426504.00,2018-04-05 10:53:29
2017-01-13,002608,7.22,7.23,6.88,6.87,8188656.00,92076953.00,2018-04-05 10:53:29
2017-01-12,002608,7.45,7.45,7.23,7.20,6949170.00,81461958.00,2018-04-05 10:53:29
2017-01-11,002608,7.35,7.69,7.46,7.32,10834562.00,131128457.00,2018-04-05 10:53:29
