tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300072,31.65,31.71,30.63,30.58,8566937.00,294808544.00,2018-04-05 10:53:29
2015-12-30,300072,30.66,31.53,31.52,30.52,9686640.00,334220544.00,2018-04-05 10:53:29
2015-12-29,300072,30.48,30.68,30.60,30.28,3878674.00,131084056.00,2018-04-05 10:53:29
2015-12-28,300072,31.25,31.54,30.53,30.25,8690187.00,299230016.00,2018-04-05 10:53:29
2015-12-25,300072,31.69,31.75,31.13,30.95,7421436.00,257584432.00,2018-04-05 10:53:29
2015-12-24,300072,30.75,31.50,31.50,30.75,10573324.00,365877408.00,2018-04-05 10:53:29
2015-12-23,300072,30.89,31.29,30.73,30.64,6736342.00,231331728.00,2018-04-05 10:53:29
2015-12-22,300072,31.11,31.34,30.93,30.58,6992541.00,239565472.00,2018-04-05 10:53:29
2015-12-21,300072,30.33,31.06,31.04,30.30,10088027.00,344393184.00,2018-04-05 10:53:29
2015-12-18,300072,30.39,30.46,30.39,29.94,6856329.00,229257312.00,2018-04-05 10:53:29
2015-12-17,300072,30.16,30.66,30.40,30.03,7904478.00,266465792.00,2018-04-05 10:53:29
2015-12-16,300072,29.89,30.39,29.98,29.89,7318179.00,244782048.00,2018-04-05 10:53:29
2015-12-15,300072,29.50,30.33,29.76,29.49,8135522.00,270033472.00,2018-04-05 10:53:29
2015-12-14,300072,29.00,29.61,29.48,28.54,8369036.00,269172832.00,2018-04-05 10:53:29
2015-12-11,300072,29.12,29.58,29.21,28.98,4980164.00,161821744.00,2018-04-05 10:53:29
2015-12-10,300072,29.03,29.65,29.12,28.96,7193474.00,233802400.00,2018-04-05 10:53:29
2015-12-09,300072,30.67,30.89,29.33,29.21,17621520.00,583673280.00,2018-04-05 10:53:29
2015-12-08,300072,31.12,31.65,31.09,30.95,8969064.00,311224576.00,2018-04-05 10:53:29
2015-12-07,300072,31.05,31.33,31.10,30.70,5624467.00,193303424.00,2018-04-05 10:53:29
2015-12-04,300072,31.42,31.59,30.85,30.68,8750319.00,301600256.00,2018-04-05 10:53:29
2015-12-03,300072,31.45,31.75,31.57,31.02,8150843.00,284073472.00,2018-04-05 10:53:29
2015-12-02,300072,31.96,32.28,31.24,30.21,12290241.00,425208384.00,2018-04-05 10:53:29
2015-12-01,300072,31.80,32.91,32.19,31.47,15541339.00,556228800.00,2018-04-05 10:53:29
2015-11-30,300072,31.40,31.86,31.86,30.21,12121649.00,419756928.00,2018-04-05 10:53:29
2015-11-27,300072,32.36,32.88,31.08,30.58,19151820.00,682636864.00,2018-04-05 10:53:29
2015-11-26,300072,32.69,32.86,31.91,31.84,12450406.00,444208256.00,2018-04-05 10:53:29
2015-11-25,300072,31.63,32.69,32.48,31.45,14575350.00,518291744.00,2018-04-05 10:53:29
2015-11-24,300072,30.93,31.69,31.63,30.73,9296815.00,322584032.00,2018-04-05 10:53:29
2015-11-23,300072,31.31,31.72,30.93,30.85,11614235.00,403233440.00,2018-04-05 10:53:29
2015-11-20,300072,31.46,32.01,31.50,31.25,12612533.00,441169952.00,2018-04-05 10:53:29
2015-11-19,300072,30.75,31.47,31.45,30.67,9195769.00,317158816.00,2018-04-05 10:53:29
2015-11-18,300072,31.85,32.10,30.86,30.75,10259632.00,355866400.00,2018-04-05 10:53:29
2015-11-17,300072,32.46,33.15,31.78,31.72,20336770.00,730833472.00,2018-04-05 10:53:29
2015-11-16,300072,30.86,32.22,32.21,30.85,11220748.00,393689920.00,2018-04-05 10:53:29
2015-11-13,300072,32.19,32.43,31.78,31.47,14249046.00,505058656.00,2018-04-05 10:53:29
2015-11-12,300072,33.50,33.62,32.51,32.28,18666726.00,678206016.00,2018-04-05 10:53:29
2015-11-11,300072,33.54,33.69,33.36,32.88,13477666.00,496385952.00,2018-04-05 10:53:29
2015-11-10,300072,32.90,34.25,33.45,32.77,19859600.00,740708160.00,2018-04-05 10:53:29
2015-11-09,300072,32.54,33.52,33.16,31.90,21330168.00,773756608.00,2018-04-05 10:53:29
2015-11-06,300072,31.70,33.06,32.64,31.69,17642252.00,635792192.00,2018-04-05 10:53:29
2015-11-05,300072,32.28,32.43,31.65,31.21,21271384.00,748762624.00,2018-04-05 10:53:29
2015-11-04,300072,30.61,32.11,32.10,30.61,14291127.00,500407168.00,2018-04-05 10:53:29
2015-11-03,300072,30.31,30.65,30.28,30.03,7149654.00,240526000.00,2018-04-05 10:53:29
2015-11-02,300072,30.63,31.46,30.22,30.15,9891365.00,337411456.00,2018-04-05 10:53:29
2015-10-30,300072,31.38,31.56,30.86,30.55,9409246.00,324542176.00,2018-04-05 10:53:29
2015-10-29,300072,31.30,31.96,31.32,31.04,9586784.00,334404320.00,2018-04-05 10:53:29
2015-10-28,300072,31.84,32.73,31.21,31.08,13183661.00,468024864.00,2018-04-05 10:53:29
2015-10-27,300072,32.10,32.44,32.02,30.67,16680778.00,585995648.00,2018-04-05 10:53:29
2015-10-26,300072,33.64,33.90,32.60,32.02,27376060.00,1001050880.00,2018-04-05 10:53:29
2015-10-23,300072,30.93,32.18,32.01,30.31,23742818.00,823467072.00,2018-04-05 10:53:29
2015-10-22,300072,29.81,30.97,30.84,29.47,17343838.00,581064640.00,2018-04-05 10:53:29
2015-10-21,300072,31.70,32.69,29.97,29.76,22081888.00,769098880.00,2018-04-05 10:53:29
2015-10-20,300072,31.10,31.78,31.72,30.86,12115556.00,421661184.00,2018-04-05 10:53:29
2015-10-19,300072,31.91,31.97,31.11,30.68,14024579.00,486569632.00,2018-04-05 10:53:29
2015-10-16,300072,32.01,32.11,31.89,31.31,14391399.00,506195040.00,2018-04-05 10:53:29
2015-10-15,300072,30.46,31.99,31.67,30.30,14217137.00,494116992.00,2018-04-05 10:53:29
2015-10-14,300072,31.20,31.83,30.58,30.57,10813829.00,374336640.00,2018-04-05 10:53:29
2015-10-13,300072,31.15,31.66,31.47,30.94,11213005.00,389493856.00,2018-04-05 10:53:29
2015-10-12,300072,30.07,31.72,31.35,29.94,16627019.00,571218240.00,2018-04-05 10:53:29
2015-10-09,300072,29.67,30.17,29.69,29.32,11050086.00,365257824.00,2018-04-05 10:53:29
2015-10-08,300072,29.58,30.19,29.70,29.04,16574008.00,544733952.00,2018-04-05 10:53:29
