tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002415,41.38,41.55,41.10,41.07,6829004.00,163086832.00,2018-04-05 10:53:29
2016-12-29,002415,40.84,41.32,41.07,40.70,9766638.00,232544062.00,2018-04-05 10:53:29
2016-12-28,002415,40.48,41.38,40.88,40.41,20487359.00,487631833.00,2018-04-05 10:53:29
2016-12-27,002415,40.58,40.75,40.05,39.96,13072818.00,305687507.00,2018-04-05 10:53:29
2016-12-26,002415,40.08,40.08,39.65,39.20,9537997.00,218208423.00,2018-04-05 10:53:29
2016-12-23,002415,39.70,40.67,40.15,39.03,19054984.00,441796223.00,2018-04-05 10:53:29
2016-12-22,002415,39.98,40.17,39.55,39.49,10017447.00,230734574.00,2018-04-05 10:53:29
2016-12-21,002415,39.91,40.46,39.98,39.84,9463172.00,219856354.00,2018-04-05 10:53:29
2016-12-20,002415,40.34,40.34,39.93,39.72,8305911.00,192213555.00,2018-04-05 10:53:29
2016-12-19,002415,41.00,41.15,40.36,40.13,9785739.00,229731230.00,2018-04-05 10:53:29
2016-12-16,002415,40.74,41.51,41.07,40.74,13672401.00,325920955.00,2018-04-05 10:53:29
2016-12-15,002415,41.26,41.57,41.38,40.77,9152754.00,218583010.00,2018-04-05 10:53:29
2016-12-14,002415,41.74,41.81,41.29,41.22,10264819.00,246376643.00,2018-04-05 10:53:29
2016-12-13,002415,41.88,42.07,41.69,41.26,22601035.00,546197361.00,2018-04-05 10:53:29
2016-12-12,002415,43.38,43.55,41.65,41.46,23749702.00,578760829.00,2018-04-05 10:53:29
2016-12-09,002415,43.07,43.65,43.41,43.07,14275270.00,359042757.00,2018-04-05 10:53:29
2016-12-08,002415,43.43,43.72,42.98,42.76,15969499.00,400105241.00,2018-04-05 10:53:29
2016-12-07,002415,43.91,44.22,43.46,43.15,18031355.00,454962943.00,2018-04-05 10:53:29
2016-12-06,002415,44.10,44.78,43.95,43.83,22500903.00,578212098.00,2018-04-05 10:53:29
2016-12-05,002415,43.48,44.16,43.88,43.26,21070709.00,533993550.00,2018-04-05 10:53:29
2016-12-02,002415,43.84,43.93,43.45,43.21,13072904.00,329354176.00,2018-04-05 10:53:29
2016-12-01,002415,43.64,44.02,43.84,42.95,20826181.00,523743582.00,2018-04-05 10:53:29
2016-11-30,002415,43.76,44.43,43.15,43.07,23450546.00,592683768.00,2018-04-05 10:53:29
2016-11-29,002415,42.98,44.67,43.78,42.81,36463155.00,927631659.00,2018-04-05 10:53:29
2016-11-28,002415,43.05,43.64,43.12,42.74,27063896.00,676852393.00,2018-04-05 10:53:29
2016-11-25,002415,41.74,42.55,42.50,41.74,16309508.00,398934208.00,2018-04-05 10:53:29
2016-11-24,002415,41.96,42.38,42.00,41.60,12616467.00,307319403.00,2018-04-05 10:53:29
2016-11-23,002415,41.95,42.12,42.00,41.53,16414501.00,397974564.00,2018-04-05 10:53:29
2016-11-22,002415,42.26,42.26,41.77,41.70,11101695.00,268820711.00,2018-04-05 10:53:29
2016-11-21,002415,42.19,42.38,42.07,41.88,10874438.00,265485210.00,2018-04-05 10:53:29
2016-11-18,002415,41.98,42.19,42.07,41.89,6141218.00,149665763.00,2018-04-05 10:53:29
2016-11-17,002415,42.39,42.41,42.07,41.60,8709787.00,212000798.00,2018-04-05 10:53:29
2016-11-16,002415,42.03,42.62,42.41,42.03,16948895.00,416639589.00,2018-04-05 10:53:29
2016-11-15,002415,41.91,42.03,42.01,41.65,11848046.00,287357934.00,2018-04-05 10:53:29
2016-11-14,002415,41.62,42.00,41.77,41.57,12094388.00,292008547.00,2018-04-05 10:53:29
2016-11-11,002415,42.01,42.03,41.62,41.43,10336826.00,248950181.00,2018-04-05 10:53:29
2016-11-10,002415,41.91,42.29,41.89,41.43,17231926.00,417415527.00,2018-04-05 10:53:29
2016-11-09,002415,42.27,42.29,41.45,40.89,15447484.00,371754807.00,2018-04-05 10:53:29
2016-11-08,002415,42.01,42.31,42.29,41.74,10793121.00,262458933.00,2018-04-05 10:53:29
2016-11-07,002415,42.14,42.27,41.76,41.74,11039553.00,268131913.00,2018-04-05 10:53:29
2016-11-04,002415,42.38,42.84,42.20,42.12,11859523.00,291378706.00,2018-04-05 10:53:29
2016-11-03,002415,42.33,42.43,42.38,42.07,8073353.00,197632467.00,2018-04-05 10:53:29
2016-11-02,002415,42.81,42.91,42.31,42.26,9944032.00,244799467.00,2018-04-05 10:53:29
