tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000031,7.91,8.06,8.00,7.91,8700923.00,65573566.00,2018-04-05 10:53:29
2017-06-29,000031,7.96,7.99,7.95,7.86,5462445.00,40858258.00,2018-04-05 10:53:29
2017-06-28,000031,7.97,7.99,7.95,7.93,6405624.00,47943119.00,2018-04-05 10:53:29
2017-06-27,000031,7.97,8.03,7.97,7.96,9110774.00,68524478.00,2018-04-05 10:53:29
2017-06-26,000031,7.89,8.01,7.98,7.86,10017069.00,75029147.00,2018-04-05 10:53:29
2017-06-23,000031,7.84,7.97,7.93,7.81,6644501.00,49245427.00,2018-04-05 10:53:29
2017-06-22,000031,7.92,8.01,7.88,7.85,7617502.00,57029717.00,2018-04-05 10:53:29
2017-06-21,000031,7.97,8.01,7.90,7.88,5554488.00,41461782.00,2018-04-05 10:53:29
2017-06-20,000031,8.00,8.03,7.97,7.96,4335420.00,32581254.00,2018-04-05 10:53:29
2017-06-19,000031,7.95,8.02,8.01,7.92,6316506.00,47538717.00,2018-04-05 10:53:29
2017-06-16,000031,8.02,8.04,7.94,7.90,5236917.00,39176948.00,2018-04-05 10:53:29
2017-06-15,000031,7.99,8.04,7.99,7.96,7698289.00,58007439.00,2018-04-05 10:53:29
2017-06-14,000031,7.96,8.17,8.02,7.88,11639703.00,87986155.00,2018-04-05 10:53:29
2017-06-13,000031,7.81,7.96,7.96,7.81,5503082.00,41065848.00,2018-04-05 10:53:29
2017-06-12,000031,7.92,8.02,7.87,7.86,7298063.00,54513626.00,2018-04-05 10:53:29
2017-06-09,000031,7.95,8.00,7.96,7.90,7760693.00,58103700.00,2018-04-05 10:53:29
2017-06-08,000031,7.90,8.04,7.95,7.89,8621762.00,64645393.00,2018-04-05 10:53:29
2017-06-07,000031,7.86,7.92,7.90,7.80,8312609.00,61575890.00,2018-04-05 10:53:29
2017-06-06,000031,7.84,7.84,7.79,7.76,5453059.00,39951249.00,2018-04-05 10:53:29
2017-06-05,000031,7.76,7.94,7.86,7.76,6972111.00,51649924.00,2018-04-05 10:53:29
2017-06-02,000031,7.61,7.76,7.76,7.61,6203448.00,45041240.00,2018-04-05 10:53:29
2017-06-01,000031,7.66,7.72,7.63,7.58,6212250.00,44988322.00,2018-04-05 10:53:29
2017-05-31,000031,7.73,7.80,7.66,7.65,9173351.00,67016472.00,2018-04-05 10:53:29
2017-05-26,000031,7.48,7.60,7.58,7.44,7904038.00,56511685.00,2018-04-05 10:53:29
2017-05-25,000031,7.29,7.50,7.48,7.27,10019366.00,70391239.00,2018-04-05 10:53:29
2017-05-24,000031,7.27,7.28,7.26,7.06,7446953.00,50757039.00,2018-04-05 10:53:29
2017-05-23,000031,7.49,7.53,7.27,7.27,9786344.00,68586168.00,2018-04-05 10:53:29
2017-05-22,000031,7.71,7.72,7.53,7.49,6923499.00,49830341.00,2018-04-05 10:53:29
2017-05-19,000031,7.67,7.78,7.73,7.65,7007183.00,51138523.00,2018-04-05 10:53:29
2017-05-18,000031,7.70,7.79,7.67,7.64,7125062.00,52004843.00,2018-04-05 10:53:29
2017-05-17,000031,7.67,7.88,7.77,7.67,9663622.00,71196482.00,2018-04-05 10:53:29
2017-05-16,000031,7.70,7.70,7.69,7.41,13441190.00,96203839.00,2018-04-05 10:53:29
2017-05-15,000031,7.66,7.76,7.69,7.62,8036492.00,58413567.00,2018-04-05 10:53:29
2017-05-12,000031,7.77,7.78,7.67,7.54,12077162.00,87412971.00,2018-04-05 10:53:29
2017-05-11,000031,8.00,8.01,7.78,7.49,22277905.00,162344884.00,2018-04-05 10:53:29
2017-05-10,000031,8.40,8.40,8.01,8.01,9902233.00,77120356.00,2018-04-05 10:53:29
2017-05-09,000031,8.35,8.40,8.36,8.21,9018363.00,70891233.00,2018-04-05 10:53:29
2017-05-08,000031,8.45,8.48,8.35,8.35,7503660.00,59762527.00,2018-04-05 10:53:29
2017-05-05,000031,8.54,8.59,8.43,8.42,10469907.00,84044928.00,2018-04-05 10:53:29
2017-05-04,000031,8.62,8.64,8.53,8.51,11116911.00,90301931.00,2018-04-05 10:53:29
2017-05-03,000031,8.73,8.77,8.60,8.53,21600748.00,175839196.00,2018-04-05 10:53:29
2017-05-02,000031,9.09,9.10,8.79,8.78,21395952.00,180772861.00,2018-04-05 10:53:29
2017-04-28,000031,9.16,9.23,9.14,9.02,18585501.00,160223349.00,2018-04-05 10:53:29
2017-04-27,000031,9.30,9.30,9.22,8.99,20353660.00,176104224.00,2018-04-05 10:53:29
2017-04-26,000031,9.16,9.34,9.31,9.10,21907921.00,190948410.00,2018-04-05 10:53:29
2017-04-25,000031,8.88,9.29,9.20,8.82,22462470.00,193825842.00,2018-04-05 10:53:29
2017-04-24,000031,9.15,9.22,8.90,8.80,16331237.00,138981085.00,2018-04-05 10:53:29
2017-04-21,000031,9.11,9.37,9.26,9.11,26376589.00,230519680.00,2018-04-05 10:53:29
2017-04-20,000031,8.81,9.06,8.99,8.81,15262572.00,129108753.00,2018-04-05 10:53:29
2017-04-19,000031,8.98,9.07,8.87,8.76,14816275.00,124353901.00,2018-04-05 10:53:29
2017-04-18,000031,9.15,9.25,9.10,9.03,16652301.00,143836376.00,2018-04-05 10:53:29
2017-04-17,000031,9.32,9.32,9.14,9.04,17395033.00,150334612.00,2018-04-05 10:53:29
2017-04-14,000031,9.38,9.47,9.30,9.20,24237159.00,213877419.00,2018-04-05 10:53:29
2017-04-13,000031,9.28,9.62,9.49,9.09,48108235.00,427924655.00,2018-04-05 10:53:29
2017-04-12,000031,9.27,9.72,9.26,9.26,68089653.00,608972179.00,2018-04-05 10:53:29
2017-04-11,000031,8.80,9.17,9.14,8.78,43720142.00,374271157.00,2018-04-05 10:53:29
2017-04-10,000031,8.76,8.85,8.80,8.70,13447734.00,111819346.00,2018-04-05 10:53:29
2017-04-07,000031,8.75,8.82,8.77,8.71,12661812.00,105211668.00,2018-04-05 10:53:29
2017-04-06,000031,8.72,8.80,8.76,8.66,12158217.00,100671234.00,2018-04-05 10:53:29
2017-04-05,000031,8.53,8.72,8.72,8.53,14461953.00,118363654.00,2018-04-05 10:53:29
