tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002340,7.12,7.21,7.09,7.04,29486424.00,313561888.00,2018-04-05 10:53:29
2016-03-30,002340,6.90,7.08,7.08,6.87,28494148.00,297446560.00,2018-04-05 10:53:29
2016-03-29,002340,6.90,6.98,6.82,6.77,21289366.00,217846272.00,2018-04-05 10:53:29
2016-03-28,002340,6.96,7.12,6.88,6.84,25901898.00,270678400.00,2018-04-05 10:53:29
2016-03-25,002340,6.86,6.94,6.93,6.84,19278964.00,198069376.00,2018-04-05 10:53:29
2016-03-24,002340,7.02,7.03,6.89,6.88,28027964.00,290459520.00,2018-04-05 10:53:29
2016-03-23,002340,7.04,7.14,7.11,6.96,26945208.00,283759616.00,2018-04-05 10:53:29
2016-03-22,002340,7.04,7.24,7.07,7.01,33282280.00,353167072.00,2018-04-05 10:53:29
2016-03-21,002340,7.09,7.14,7.14,6.99,38950668.00,410583936.00,2018-04-05 10:53:29
2016-03-18,002340,6.83,7.14,7.02,6.83,41038160.00,428076800.00,2018-04-05 10:53:29
2016-03-17,002340,6.51,6.81,6.81,6.47,35069416.00,349862720.00,2018-04-05 10:53:29
2016-03-16,002340,6.60,6.63,6.45,6.37,18088078.00,175231728.00,2018-04-05 10:53:29
2016-03-15,002340,6.55,6.71,6.53,6.52,21016484.00,206879056.00,2018-04-05 10:53:29
2016-03-14,002340,6.45,6.67,6.57,6.45,23212316.00,228222224.00,2018-04-05 10:53:29
2016-03-11,002340,6.22,6.39,6.33,6.22,14210518.00,133816160.00,2018-04-05 10:53:29
2016-03-10,002340,6.55,6.58,6.37,6.33,19858028.00,191621072.00,2018-04-05 10:53:29
2016-03-09,002340,6.62,6.69,6.51,6.49,26942248.00,264533056.00,2018-04-05 10:53:29
2016-03-08,002340,6.97,6.97,6.86,6.58,31524136.00,318225792.00,2018-04-05 10:53:29
2016-03-07,002340,6.82,6.98,6.88,6.75,31902164.00,326777216.00,2018-04-05 10:53:29
2016-03-04,002340,6.70,7.03,6.66,6.49,42129400.00,425991424.00,2018-04-05 10:53:29
2016-03-03,002340,6.63,7.13,6.72,6.59,54762260.00,558127744.00,2018-04-05 10:53:29
2016-03-02,002340,6.08,6.53,6.48,6.08,34764020.00,328793184.00,2018-04-05 10:53:29
2016-03-01,002340,5.92,6.18,6.11,5.86,27130224.00,245918640.00,2018-04-05 10:53:29
2016-02-29,002340,6.43,6.47,5.88,5.78,37249440.00,332985888.00,2018-04-05 10:53:29
2016-02-26,002340,6.51,6.57,6.42,6.28,24663768.00,236915808.00,2018-04-05 10:53:29
2016-02-25,002340,7.20,7.27,6.41,6.41,44372724.00,454509600.00,2018-04-05 10:53:29
2016-02-24,002340,7.14,7.19,7.12,6.93,23444124.00,246990816.00,2018-04-05 10:53:29
2016-02-23,002340,7.17,7.32,7.16,7.06,27942964.00,299894816.00,2018-04-05 10:53:29
2016-02-22,002340,7.10,7.23,7.18,7.04,25926992.00,276526080.00,2018-04-05 10:53:29
2016-02-19,002340,7.02,7.09,7.00,6.92,17153172.00,179601376.00,2018-04-05 10:53:29
2016-02-18,002340,7.18,7.22,7.03,7.01,25615340.00,271968736.00,2018-04-05 10:53:29
2016-02-17,002340,7.07,7.22,7.16,6.98,21539912.00,228472688.00,2018-04-05 10:53:29
2016-02-16,002340,6.97,7.18,7.14,6.91,24995690.00,264266912.00,2018-04-05 10:53:29
2016-02-15,002340,6.58,7.03,6.94,6.56,18286290.00,185902352.00,2018-04-05 10:53:29
2016-02-05,002340,7.01,7.06,6.81,6.78,17178168.00,177582608.00,2018-04-05 10:53:29
2016-02-04,002340,6.82,7.06,6.98,6.76,28161716.00,291933856.00,2018-04-05 10:53:29
2016-02-03,002340,6.49,6.87,6.80,6.45,28198142.00,279780768.00,2018-04-05 10:53:29
2016-02-02,002340,6.44,6.66,6.62,6.41,23839432.00,233874320.00,2018-04-05 10:53:29
2016-02-01,002340,6.51,6.67,6.40,6.23,32385958.00,310916416.00,2018-04-05 10:53:29
2016-01-29,002340,6.42,6.81,6.71,6.37,19954176.00,196724672.00,2018-04-05 10:53:29
