tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600297,6.99,7.03,6.94,6.76,15210987.00,158141056.00,2018-04-05 10:53:29
2014-12-30,600297,7.41,7.46,6.96,6.95,13559354.00,146354800.00,2018-04-05 10:53:29
2014-12-29,600297,7.82,7.83,7.47,7.45,7492586.00,86663768.00,2018-04-05 10:53:29
2014-12-26,600297,7.82,7.88,7.80,7.63,10173913.00,119793080.00,2018-04-05 10:53:29
2014-12-25,600297,7.61,7.87,7.82,7.56,11655183.00,136397744.00,2018-04-05 10:53:29
2014-12-24,600297,7.96,7.99,7.77,7.36,21398188.00,246747856.00,2018-04-05 10:53:29
2014-12-23,600297,9.17,9.18,8.17,8.17,10452673.00,132610072.00,2018-04-05 10:53:29
2014-12-22,600297,9.06,9.32,9.08,8.78,14988077.00,205294960.00,2018-04-05 10:53:29
2014-12-19,600297,9.14,9.29,9.15,8.85,13039712.00,179248384.00,2018-04-05 10:53:29
2014-12-18,600297,9.51,9.51,9.13,8.91,20863204.00,289226336.00,2018-04-05 10:53:29
2014-12-17,600297,9.96,10.43,9.61,9.42,18470164.00,277213216.00,2018-04-05 10:53:29
2014-12-16,600297,9.53,10.49,9.96,9.43,27274996.00,412248480.00,2018-04-05 10:53:29
2014-12-15,600297,9.60,9.84,9.60,9.15,23914688.00,345338912.00,2018-04-05 10:53:29
2014-12-12,600297,8.45,9.41,9.39,8.33,29993872.00,412023552.00,2018-04-05 10:53:29
2014-12-11,600297,8.12,8.84,8.55,7.78,30986386.00,390627136.00,2018-04-05 10:53:29
2014-12-10,600297,9.01,9.01,8.10,7.60,35953756.00,448833760.00,2018-04-05 10:53:29
2014-12-09,600297,8.23,8.23,8.23,8.23,476136.00,5937416.00,2018-04-05 10:53:29
2014-12-08,600297,7.49,7.49,7.49,7.49,293293.00,3325943.00,2018-04-05 10:53:29
