tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300072,30.37,30.76,30.63,30.11,6859573.00,316052273.00,2018-04-05 10:53:29
2016-12-29,300072,30.17,30.62,30.17,30.01,7140692.00,326785150.00,2018-04-05 10:53:29
2016-12-28,300072,31.30,31.36,30.64,30.11,8298772.00,382816537.00,2018-04-05 10:53:29
2016-12-27,300072,31.13,31.74,31.30,31.00,5983778.00,284197670.00,2018-04-05 10:53:29
2016-12-26,300072,32.22,32.22,31.13,30.44,15218650.00,715383150.00,2018-04-05 10:53:29
2016-12-23,300072,33.42,33.71,32.42,32.35,13179131.00,658346517.00,2018-04-05 10:53:29
2016-12-22,300072,32.16,32.73,32.42,32.01,6459067.00,316085059.00,2018-04-05 10:53:29
2016-12-21,300072,32.09,32.34,32.13,31.77,6632652.00,321813133.00,2018-04-05 10:53:29
2016-12-20,300072,31.96,32.48,32.08,31.44,6529587.00,316098901.00,2018-04-05 10:53:29
2016-12-19,300072,31.67,32.74,31.83,31.44,10084619.00,488539202.00,2018-04-05 10:53:29
2016-12-16,300072,29.42,31.95,31.38,29.42,13996370.00,652649521.00,2018-04-05 10:53:29
2016-12-15,300072,28.92,29.55,29.15,28.92,5285931.00,233658407.00,2018-04-05 10:53:29
2016-12-14,300072,29.65,29.84,29.00,28.24,11447929.00,500126771.00,2018-04-05 10:53:29
2016-12-13,300072,29.91,30.24,29.70,29.53,5591247.00,251752897.00,2018-04-05 10:53:29
2016-12-12,300072,31.43,31.52,29.88,29.84,9271715.00,426137356.00,2018-04-05 10:53:29
2016-12-09,300072,31.36,31.76,31.37,31.17,7774293.00,368943146.00,2018-04-05 10:53:29
2016-12-08,300072,31.46,31.66,31.19,31.03,5899143.00,279612182.00,2018-04-05 10:53:29
2016-12-07,300072,30.64,31.59,31.47,30.17,9516480.00,444471288.00,2018-04-05 10:53:29
2016-12-06,300072,31.72,31.75,30.70,30.31,13325082.00,620943984.00,2018-04-05 10:53:29
2016-12-05,300072,31.63,32.06,31.53,31.41,7012150.00,336168781.00,2018-04-05 10:53:29
2016-12-02,300072,31.50,31.68,31.45,31.20,6433238.00,306124547.00,2018-04-05 10:53:29
2016-12-01,300072,32.19,32.21,31.42,31.23,11574800.00,551813787.00,2018-04-05 10:53:29
2016-11-30,300072,32.01,32.65,32.05,31.89,8353083.00,407578976.00,2018-04-05 10:53:29
2016-11-29,300072,32.35,32.39,31.99,31.82,11061208.00,535912301.00,2018-04-05 10:53:29
2016-11-28,300072,33.12,33.67,32.49,32.49,10171808.00,505938885.00,2018-04-05 10:53:29
2016-11-25,300072,33.42,33.74,33.20,32.87,10145894.00,510486963.00,2018-04-05 10:53:29
2016-11-24,300072,32.45,33.88,33.42,32.32,13755218.00,693904147.00,2018-04-05 10:53:29
2016-11-23,300072,32.46,33.00,32.68,32.22,9626694.00,475838452.00,2018-04-05 10:53:29
2016-11-22,300072,33.07,33.15,32.44,31.82,16441173.00,804551008.00,2018-04-05 10:53:29
2016-11-21,300072,33.35,33.93,33.04,32.95,12800215.00,646009022.00,2018-04-05 10:53:29
2016-11-18,300072,32.42,33.40,33.28,32.30,13521759.00,675241463.00,2018-04-05 10:53:29
2016-11-17,300072,32.34,33.01,32.39,31.87,12326352.00,603343440.00,2018-04-05 10:53:29
2016-11-16,300072,32.44,33.95,32.50,32.16,26462617.00,1319674815.00,2018-04-05 10:53:29
2016-11-15,300072,31.21,32.55,32.42,31.15,25772717.00,1249158198.00,2018-04-05 10:53:29
2016-11-14,300072,30.39,31.15,31.11,30.29,12644625.00,589423240.00,2018-04-05 10:53:29
2016-11-11,300072,30.41,30.75,30.39,30.17,8688806.00,400202468.00,2018-04-05 10:53:29
2016-11-10,300072,30.31,30.70,30.30,30.17,6999797.00,321001151.00,2018-04-05 10:53:29
2016-11-09,300072,30.84,30.84,29.97,29.46,11952435.00,544613425.00,2018-04-05 10:53:29
2016-11-08,300072,30.44,31.09,30.68,30.44,8952620.00,417183367.00,2018-04-05 10:53:29
2016-11-07,300072,30.32,31.01,30.46,30.31,10816127.00,501327903.00,2018-04-05 10:53:29
2016-11-04,300072,30.90,30.99,30.16,30.13,12343526.00,570253491.00,2018-04-05 10:53:29
2016-11-03,300072,30.09,31.32,30.89,29.99,21724595.00,1012765588.00,2018-04-05 10:53:29
2016-11-02,300072,29.17,30.54,30.23,28.72,17853422.00,801181902.00,2018-04-05 10:53:29
2016-11-01,300072,28.92,29.31,29.13,28.57,7922837.00,347412274.00,2018-04-05 10:53:29
2016-10-31,300072,28.75,29.02,28.81,28.50,7574069.00,328389662.00,2018-04-05 10:53:29
2016-10-28,300072,29.54,29.78,29.08,29.05,9899903.00,439680193.00,2018-04-05 10:53:29
2016-10-27,300072,29.61,30.09,29.68,29.35,7289219.00,327956934.00,2018-04-05 10:53:29
2016-10-26,300072,29.98,30.11,29.62,29.31,8795541.00,392859731.00,2018-04-05 10:53:29
2016-10-25,300072,30.07,30.30,29.97,29.79,8039844.00,364957819.00,2018-04-05 10:53:29
2016-10-24,300072,29.24,30.14,30.11,28.80,12905180.00,576318092.00,2018-04-05 10:53:29
2016-10-21,300072,29.90,30.09,29.18,28.97,12652924.00,562529100.00,2018-04-05 10:53:29
2016-10-20,300072,30.35,30.66,29.84,29.45,16112494.00,728859756.00,2018-04-05 10:53:29
2016-10-19,300072,30.10,31.38,30.46,29.81,17845963.00,828981155.00,2018-04-05 10:53:29
2016-10-18,300072,30.11,30.35,30.17,29.42,14472512.00,654381053.00,2018-04-05 10:53:29
2016-10-17,300072,30.81,31.02,30.11,30.03,12293759.00,564702605.00,2018-04-05 10:53:29
2016-10-14,300072,31.03,31.09,30.69,30.13,15418621.00,712339168.00,2018-04-05 10:53:29
2016-10-13,300072,31.43,31.86,31.21,30.92,13793785.00,651654073.00,2018-04-05 10:53:29
2016-10-12,300072,31.36,31.76,31.56,30.78,17757291.00,837116458.00,2018-04-05 10:53:29
2016-10-11,300072,30.48,31.98,31.61,30.36,27168363.00,1279928362.00,2018-04-05 10:53:29
2016-10-10,300072,29.41,30.72,30.47,29.12,23671424.00,1072242863.00,2018-04-05 10:53:29
