tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000988,14.80,15.13,15.08,14.65,14452507.00,170154384.00,2018-04-05 10:53:29
2014-12-30,000988,15.72,15.76,15.00,14.50,26222712.00,309049600.00,2018-04-05 10:53:29
2014-12-29,000988,16.61,16.61,15.69,15.51,23652894.00,296592320.00,2018-04-05 10:53:29
2014-12-26,000988,16.55,16.73,16.48,16.32,9843757.00,128330136.00,2018-04-05 10:53:29
2014-12-25,000988,16.31,16.90,16.60,16.18,19247348.00,253325088.00,2018-04-05 10:53:29
2014-12-24,000988,15.79,16.36,16.15,15.72,13683734.00,173466992.00,2018-04-05 10:53:29
2014-12-23,000988,15.79,16.28,15.88,15.52,12601715.00,159174928.00,2018-04-05 10:53:29
2014-12-22,000988,16.84,16.86,15.91,15.40,22822272.00,286471968.00,2018-04-05 10:53:29
2014-12-19,000988,16.97,16.97,16.75,16.27,15760508.00,207428384.00,2018-04-05 10:53:29
2014-12-18,000988,17.00,17.33,17.03,16.86,17404984.00,235384144.00,2018-04-05 10:53:29
2014-12-17,000988,17.64,17.64,17.18,16.87,24252056.00,328392960.00,2018-04-05 10:53:29
2014-12-16,000988,17.81,18.36,17.52,17.40,25386264.00,357742784.00,2018-04-05 10:53:29
2014-12-15,000988,17.81,18.01,17.81,17.43,27240002.00,380306496.00,2018-04-05 10:53:29
2014-12-12,000988,17.04,17.83,17.72,16.92,38809864.00,536451424.00,2018-04-05 10:53:29
2014-12-11,000988,16.44,17.08,16.99,16.33,20852088.00,276510656.00,2018-04-05 10:53:29
2014-12-10,000988,15.98,16.63,16.62,15.86,20806444.00,268332944.00,2018-04-05 10:53:29
2014-12-09,000988,16.91,16.91,16.04,15.85,33143876.00,426815488.00,2018-04-05 10:53:29
2014-12-08,000988,16.73,17.08,16.76,16.42,27596716.00,367801952.00,2018-04-05 10:53:29
2014-12-05,000988,17.04,17.28,16.86,16.01,34843756.00,458997984.00,2018-04-05 10:53:29
2014-12-04,000988,16.80,17.43,17.21,16.61,36225348.00,490675040.00,2018-04-05 10:53:29
2014-12-03,000988,16.67,16.80,16.65,16.08,29956888.00,389642400.00,2018-04-05 10:53:29
2014-12-02,000988,16.42,16.92,16.76,16.33,22716488.00,300458176.00,2018-04-05 10:53:29
2014-12-01,000988,17.15,17.29,16.66,16.27,33657984.00,441626304.00,2018-04-05 10:53:29
2014-11-28,000988,17.19,17.39,17.13,16.76,30669340.00,413922688.00,2018-04-05 10:53:29
2014-11-27,000988,16.99,17.50,17.35,16.68,33059772.00,446818944.00,2018-04-05 10:53:29
2014-11-26,000988,16.92,17.78,16.97,16.55,55528024.00,751722880.00,2018-04-05 10:53:29
2014-11-25,000988,16.31,16.73,16.42,16.18,39265932.00,511972960.00,2018-04-05 10:53:29
2014-11-24,000988,15.80,16.48,16.41,15.57,53514008.00,682128256.00,2018-04-05 10:53:29
2014-11-21,000988,15.89,16.36,15.67,15.65,53394044.00,678954880.00,2018-04-05 10:53:29
2014-11-20,000988,15.51,15.77,15.77,15.32,47839944.00,588369152.00,2018-04-05 10:53:29
2014-11-19,000988,14.59,15.79,15.72,14.59,93324936.00,1149032320.00,2018-04-05 10:53:29
2014-11-18,000988,14.27,14.54,14.35,14.27,13454934.00,153173664.00,2018-04-05 10:53:29
2014-11-17,000988,14.15,14.52,14.30,13.92,21631744.00,245297152.00,2018-04-05 10:53:29
2014-11-14,000988,14.06,14.23,13.98,13.87,15023466.00,166951152.00,2018-04-05 10:53:29
2014-11-13,000988,14.60,14.60,14.06,13.99,23767792.00,267100192.00,2018-04-05 10:53:29
2014-11-12,000988,14.40,14.69,14.63,14.20,18679862.00,214208128.00,2018-04-05 10:53:29
2014-11-11,000988,15.09,15.09,14.44,14.21,26845244.00,310145984.00,2018-04-05 10:53:29
2014-11-10,000988,14.88,15.19,15.05,14.73,21475404.00,255004896.00,2018-04-05 10:53:29
2014-11-07,000988,15.28,15.38,14.81,14.73,26744464.00,318397152.00,2018-04-05 10:53:29
2014-11-06,000988,15.14,15.57,15.36,15.00,26690820.00,322937312.00,2018-04-05 10:53:29
2014-11-05,000988,15.66,16.01,15.13,15.09,34071008.00,419371808.00,2018-04-05 10:53:29
2014-11-04,000988,15.53,16.23,15.76,15.42,38585392.00,482770368.00,2018-04-05 10:53:29
2014-11-03,000988,15.55,15.85,15.60,15.27,30518646.00,373785856.00,2018-04-05 10:53:29
2014-10-31,000988,15.71,15.99,15.46,15.29,41868636.00,516306784.00,2018-04-05 10:53:29
2014-10-30,000988,14.59,16.00,15.60,14.52,66489576.00,804932480.00,2018-04-05 10:53:29
2014-10-29,000988,14.76,15.22,14.65,14.54,49838344.00,586104000.00,2018-04-05 10:53:29
2014-10-28,000988,14.51,14.89,14.78,14.22,48786752.00,561543232.00,2018-04-05 10:53:29
2014-10-27,000988,14.25,14.55,14.39,13.91,37328192.00,421267808.00,2018-04-05 10:53:29
2014-10-24,000988,13.32,14.33,14.33,13.30,53824528.00,599494720.00,2018-04-05 10:53:29
2014-10-23,000988,13.55,13.69,13.30,13.11,15453038.00,163342256.00,2018-04-05 10:53:29
2014-10-22,000988,14.01,14.01,13.50,13.48,25850668.00,281066528.00,2018-04-05 10:53:29
2014-10-21,000988,13.77,14.36,14.01,13.64,44901740.00,500396064.00,2018-04-05 10:53:29
2014-10-20,000988,13.29,13.80,13.75,13.29,23825964.00,257078480.00,2018-04-05 10:53:29
2014-10-17,000988,13.06,13.51,13.34,12.77,19893780.00,208366720.00,2018-04-05 10:53:29
2014-10-16,000988,13.19,13.37,13.05,13.02,13204688.00,138073200.00,2018-04-05 10:53:29
2014-10-15,000988,13.45,13.48,13.26,13.06,15598557.00,163642208.00,2018-04-05 10:53:29
2014-10-14,000988,13.46,13.61,13.37,13.25,15271570.00,162448464.00,2018-04-05 10:53:29
2014-10-13,000988,13.67,13.67,13.36,13.11,20586036.00,216585696.00,2018-04-05 10:53:29
2014-10-10,000988,13.89,13.92,13.61,13.56,19297288.00,209817136.00,2018-04-05 10:53:29
2014-10-09,000988,13.94,14.20,14.01,13.68,24924056.00,275104160.00,2018-04-05 10:53:29
2014-10-08,000988,13.97,13.98,13.94,13.67,23818488.00,261217600.00,2018-04-05 10:53:29
