tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300003,32.96,33.59,33.40,32.96,4051099.00,70157590.00,2018-04-05 10:53:29
2017-03-30,300003,33.44,33.53,32.90,32.82,4866741.00,83410237.00,2018-04-05 10:53:29
2017-03-29,300003,33.86,33.94,33.48,33.42,3430839.00,59870080.00,2018-04-05 10:53:29
2017-03-28,300003,33.44,34.07,33.79,33.44,7062870.00,123979937.00,2018-04-05 10:53:29
2017-03-27,300003,33.73,33.75,33.44,33.34,4436386.00,77061727.00,2018-04-05 10:53:29
2017-03-24,300003,33.82,33.96,33.77,33.48,4924590.00,86207758.00,2018-04-05 10:53:29
2017-03-23,300003,33.57,34.19,33.69,33.32,10315962.00,180852135.00,2018-04-05 10:53:29
2017-03-22,300003,32.98,33.57,33.57,32.96,9407290.00,162335128.00,2018-04-05 10:53:29
2017-03-21,300003,33.15,33.15,33.11,32.96,3821205.00,65601901.00,2018-04-05 10:53:29
2017-03-20,300003,32.92,33.15,33.13,32.76,4023760.00,68670199.00,2018-04-05 10:53:29
2017-03-17,300003,33.05,33.19,32.90,32.88,4391435.00,75234264.00,2018-04-05 10:53:29
2017-03-16,300003,32.98,33.15,33.05,32.88,5920622.00,101424584.00,2018-04-05 10:53:29
2017-03-15,300003,33.07,33.11,32.98,32.86,3786480.00,64763504.00,2018-04-05 10:53:29
2017-03-14,300003,33.30,33.32,33.00,33.00,5015042.00,86225899.00,2018-04-05 10:53:29
2017-03-13,300003,33.17,33.44,33.25,33.05,4504101.00,77751967.00,2018-04-05 10:53:29
2017-03-10,300003,33.34,33.46,33.26,33.17,3170715.00,54764636.00,2018-04-05 10:53:29
2017-03-09,300003,33.25,33.46,33.42,33.13,4306428.00,74412782.00,2018-04-05 10:53:29
2017-03-08,300003,34.04,34.04,33.36,33.17,10944722.00,190324871.00,2018-04-05 10:53:29
2017-03-07,300003,33.48,34.07,34.04,33.44,8293841.00,145058139.00,2018-04-05 10:53:29
2017-03-06,300003,33.30,33.52,33.48,33.15,5518614.00,95529703.00,2018-04-05 10:53:29
2017-03-03,300003,33.19,33.38,33.30,32.98,4501214.00,77702936.00,2018-04-05 10:53:29
2017-03-02,300003,33.53,33.53,33.21,33.03,7317763.00,125974555.00,2018-04-05 10:53:29
2017-03-01,300003,32.84,33.52,33.40,32.84,11378239.00,196446949.00,2018-04-05 10:53:29
2017-02-28,300003,32.67,32.86,32.78,32.28,6197028.00,104694495.00,2018-04-05 10:53:29
2017-02-27,300003,33.03,33.15,32.67,32.53,7288403.00,123972823.00,2018-04-05 10:53:29
2017-02-24,300003,33.28,33.57,33.07,32.90,10839065.00,186728241.00,2018-04-05 10:53:29
2017-02-23,300003,32.86,33.07,32.92,32.73,5351472.00,91205608.00,2018-04-05 10:53:29
2017-02-22,300003,33.25,33.32,32.96,32.76,5140628.00,87874818.00,2018-04-05 10:53:29
2017-02-21,300003,33.19,33.28,33.25,32.94,5156446.00,88655627.00,2018-04-05 10:53:29
2017-02-20,300003,32.76,33.30,33.13,32.76,4104825.00,70161988.00,2018-04-05 10:53:29
2017-02-17,300003,32.90,33.19,32.88,32.80,2761030.00,47248717.00,2018-04-05 10:53:29
2017-02-16,300003,32.88,33.07,32.90,32.78,2749471.00,46937451.00,2018-04-05 10:53:29
2017-02-15,300003,33.25,33.50,32.90,32.82,3880946.00,66955785.00,2018-04-05 10:53:29
2017-02-14,300003,32.98,33.40,33.05,32.98,3533988.00,60894212.00,2018-04-05 10:53:29
2017-02-13,300003,33.07,33.07,33.01,32.76,3628483.00,61946196.00,2018-04-05 10:53:29
2017-02-10,300003,32.76,33.00,32.86,32.73,3936306.00,67133806.00,2018-04-05 10:53:29
2017-02-09,300003,32.73,33.11,32.92,32.67,7152205.00,121851309.00,2018-04-05 10:53:29
2017-02-08,300003,32.51,32.78,32.55,32.19,4444474.00,75027277.00,2018-04-05 10:53:29
2017-02-07,300003,32.42,32.65,32.49,32.30,2198561.00,37032189.00,2018-04-05 10:53:29
2017-02-06,300003,32.32,32.86,32.55,32.22,3880211.00,65486493.00,2018-04-05 10:53:29
2017-02-03,300003,32.92,32.94,32.32,32.17,3173747.00,53308196.00,2018-04-05 10:53:29
2017-01-26,300003,32.53,32.88,32.84,32.53,3263048.00,55507688.00,2018-04-05 10:53:29
2017-01-25,300003,32.49,32.90,32.53,32.38,2468570.00,41790697.00,2018-04-05 10:53:29
2017-01-24,300003,32.71,32.84,32.53,32.34,2184521.00,36856367.00,2018-04-05 10:53:29
2017-01-23,300003,31.88,32.90,32.76,31.88,6514913.00,110238762.00,2018-04-05 10:53:29
2017-01-20,300003,31.97,32.26,31.80,31.51,5401921.00,89577996.00,2018-04-05 10:53:29
2017-01-19,300003,32.38,32.38,31.86,31.76,2831098.00,46917066.00,2018-04-05 10:53:29
2017-01-18,300003,32.19,32.53,32.44,32.19,1677591.00,28208126.00,2018-04-05 10:53:29
2017-01-17,300003,32.74,32.74,32.34,32.09,3826761.00,64275066.00,2018-04-05 10:53:29
2017-01-16,300003,33.05,33.28,32.46,31.61,5857939.00,99153565.00,2018-04-05 10:53:29
2017-01-13,300003,33.30,33.30,32.86,32.78,2585331.00,44211103.00,2018-04-05 10:53:29
2017-01-12,300003,32.80,33.53,32.86,32.78,5125779.00,88141086.00,2018-04-05 10:53:29
2017-01-11,300003,33.79,33.82,32.76,32.76,5487468.00,94962259.00,2018-04-05 10:53:29
2017-01-10,300003,34.11,34.27,33.79,33.73,2933788.00,51686079.00,2018-04-05 10:53:29
2017-01-09,300003,34.02,34.31,34.02,33.79,3608551.00,63617439.00,2018-04-05 10:53:29
2017-01-06,300003,34.61,34.81,34.04,33.94,5601442.00,99418487.00,2018-04-05 10:53:29
2017-01-05,300003,34.90,34.94,34.61,34.54,2348449.00,42274042.00,2018-04-05 10:53:29
2017-01-04,300003,34.46,34.86,34.81,34.44,2737043.00,49276487.00,2018-04-05 10:53:29
2017-01-03,300003,34.46,34.77,34.58,34.32,4656032.00,83299595.00,2018-04-05 10:53:29
