tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300273,8.88,9.02,8.98,8.81,9398733.00,214236912.00,2018-04-05 10:53:29
2014-09-29,300273,8.99,9.02,8.85,8.80,7099527.00,160598528.00,2018-04-05 10:53:29
2014-09-26,300273,8.95,9.10,8.86,8.78,6402599.00,144736160.00,2018-04-05 10:53:29
2014-09-25,300273,8.95,9.17,8.94,8.86,14205158.00,327439072.00,2018-04-05 10:53:29
2014-09-24,300273,8.49,8.87,8.84,8.49,13085296.00,291427328.00,2018-04-05 10:53:29
2014-09-23,300273,8.39,8.55,8.48,8.39,6866627.00,148183088.00,2018-04-05 10:53:29
2014-09-22,300273,8.64,8.64,8.36,8.29,7503509.00,161058336.00,2018-04-05 10:53:29
2014-09-19,300273,8.60,8.72,8.64,8.55,5405457.00,118941736.00,2018-04-05 10:53:29
2014-09-18,300273,8.54,8.61,8.60,8.42,5709271.00,124145416.00,2018-04-05 10:53:29
2014-09-17,300273,8.59,8.63,8.53,8.28,8999426.00,194299856.00,2018-04-05 10:53:29
2014-09-16,300273,9.12,9.15,8.59,8.58,13455258.00,304784640.00,2018-04-05 10:53:29
2014-09-15,300273,9.19,9.20,9.12,9.00,11810094.00,272735584.00,2018-04-05 10:53:29
2014-09-12,300273,9.26,9.26,9.20,9.07,7335804.00,170995648.00,2018-04-05 10:53:29
2014-09-11,300273,9.32,9.49,9.26,9.18,9313620.00,221412960.00,2018-04-05 10:53:29
2014-09-10,300273,9.21,9.35,9.30,9.15,7210053.00,170009472.00,2018-04-05 10:53:29
2014-09-09,300273,9.46,9.49,9.21,9.15,14799868.00,348008928.00,2018-04-05 10:53:29
2014-09-05,300273,9.58,9.63,9.48,9.40,8371453.00,201726400.00,2018-04-05 10:53:29
2014-09-04,300273,9.22,9.60,9.58,9.17,12802879.00,307108480.00,2018-04-05 10:53:29
2014-09-03,300273,9.38,9.41,9.27,9.17,8728219.00,206332208.00,2018-04-05 10:53:29
2014-09-02,300273,9.38,9.42,9.34,9.24,8428874.00,199618496.00,2018-04-05 10:53:29
