tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603169,6.77,6.83,6.77,6.72,1623695.00,10996979.00,2018-05-03 05:00:01
2018-04-26,603169,6.91,7.02,6.75,6.71,2326800.00,15949671.00,2018-05-03 05:00:01
2018-04-25,603169,6.86,7.03,6.99,6.84,1616880.00,11263722.00,2018-05-03 05:00:01
2018-04-24,603169,6.85,6.95,6.94,6.75,1837400.00,12688037.00,2018-05-03 05:00:01
2018-04-23,603169,6.89,7.00,6.81,6.71,2485670.00,16978931.00,2018-05-03 05:00:01
2018-04-20,603169,7.15,7.15,6.91,6.90,2256861.00,15846901.00,2018-05-03 05:00:01
2018-04-19,603169,7.12,7.20,7.15,7.08,2053464.00,14697451.00,2018-05-03 05:00:01
2018-04-18,603169,7.13,7.18,7.14,6.86,3343682.00,23552807.00,2018-05-03 05:00:01
2018-04-17,603169,7.16,7.26,7.09,7.05,2581100.00,18484553.00,2018-05-03 05:00:01
2018-04-16,603169,7.33,7.33,7.19,7.10,3240055.00,23353957.00,2018-05-03 05:00:01
2018-04-13,603169,7.32,7.49,7.33,7.27,4423434.00,32601269.00,2018-05-03 05:00:01
2018-04-12,603169,7.18,7.88,7.51,7.15,9779132.00,73474864.00,2018-05-03 05:00:01
2018-04-11,603169,7.16,7.26,7.20,7.14,2517352.00,18144867.00,2018-05-03 05:00:01
2018-04-10,603169,7.12,7.25,7.16,7.05,2371950.00,16911523.00,2018-05-03 05:00:01
2018-04-09,603169,7.00,7.20,7.12,7.00,3180223.00,22586964.00,2018-05-03 05:00:01
2018-04-04,603169,7.19,7.54,7.23,7.13,5347700.00,39267234.00,2018-05-03 05:00:01
2018-04-03,603169,7.23,7.23,7.16,7.00,2774652.00,19810986.00,2018-05-03 05:00:01
2018-04-02,603169,7.21,7.43,7.33,7.21,2856171.00,20911741.00,2018-05-03 05:00:01
