tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600061,11.69,11.86,11.81,11.66,2449135.00,28865797.00,2018-05-03 05:00:01
2018-04-26,600061,11.86,11.92,11.68,11.66,2803371.00,32995250.00,2018-05-03 05:00:01
2018-04-25,600061,11.90,11.94,11.86,11.80,2259169.00,26789227.00,2018-05-03 05:00:01
2018-04-24,600061,11.72,11.97,11.96,11.72,3665719.00,43616538.00,2018-05-03 05:00:01
2018-04-23,600061,11.78,11.90,11.77,11.69,3476476.00,40939093.00,2018-05-03 05:00:01
2018-04-20,600061,12.13,12.15,11.78,11.77,4278439.00,51326873.00,2018-05-03 05:00:01
2018-04-19,600061,12.15,12.28,12.17,12.11,3136460.00,38261912.00,2018-05-03 05:00:01
2018-04-18,600061,12.10,12.18,12.16,12.00,3351369.00,40538774.00,2018-05-03 05:00:01
2018-04-17,600061,12.06,12.22,12.01,12.00,3464040.00,41973567.00,2018-05-03 05:00:01
2018-04-16,600061,12.12,12.18,12.06,12.00,3926782.00,47391158.00,2018-05-03 05:00:01
2018-04-13,600061,12.25,12.33,12.16,12.14,2836308.00,34758832.00,2018-05-03 05:00:01
2018-04-12,600061,12.30,12.41,12.25,12.24,3369775.00,41530986.00,2018-05-03 05:00:01
2018-04-11,600061,12.25,12.36,12.29,12.17,4844520.00,59457847.00,2018-05-03 05:00:01
2018-04-10,600061,12.12,12.25,12.24,12.08,5584815.00,67984460.00,2018-05-03 05:00:01
2018-04-09,600061,12.05,12.24,12.09,12.00,4210415.00,51077718.00,2018-05-03 05:00:01
2018-04-04,600061,12.46,12.50,12.09,12.03,10770320.00,132252373.00,2018-05-03 05:00:01
2018-04-03,600061,12.67,12.67,12.52,12.46,5575169.00,69966595.00,2018-05-03 05:00:01
2018-04-02,600061,12.68,12.96,12.69,12.61,8684753.00,111052886.00,2018-05-03 05:00:01
