tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002475,24.71,24.71,23.95,23.35,20174470.00,584823104.00,2018-04-05 10:53:29
2016-03-30,002475,23.92,24.79,24.70,23.92,6744278.00,200740112.00,2018-04-05 10:53:29
2016-03-29,002475,24.03,24.20,23.81,23.54,5100858.00,148781376.00,2018-04-05 10:53:29
2016-03-28,002475,24.77,25.00,24.14,24.03,5456829.00,163729008.00,2018-04-05 10:53:29
2016-03-25,002475,24.98,25.17,24.73,24.51,4535238.00,137041936.00,2018-04-05 10:53:29
2016-03-24,002475,25.06,25.48,25.05,24.89,4199658.00,129301768.00,2018-04-05 10:53:29
2016-03-23,002475,25.21,25.50,25.22,24.88,4146335.00,127200992.00,2018-04-05 10:53:29
2016-03-22,002475,25.30,25.50,25.22,25.04,4126586.00,127332336.00,2018-04-05 10:53:29
2016-03-21,002475,25.73,26.30,25.51,25.14,8427200.00,264295744.00,2018-04-05 10:53:29
2016-03-18,002475,25.40,25.81,25.62,25.26,6468491.00,202375680.00,2018-04-05 10:53:29
2016-03-17,002475,24.56,25.40,25.38,24.56,8509690.00,261216192.00,2018-04-05 10:53:29
2016-03-16,002475,24.81,25.01,24.44,24.42,3056420.00,92064504.00,2018-04-05 10:53:29
2016-03-15,002475,24.56,25.02,24.92,24.47,7533706.00,228376944.00,2018-04-05 10:53:29
2016-03-14,002475,23.73,24.97,24.67,23.73,4195938.00,125750920.00,2018-04-05 10:53:29
2016-03-11,002475,23.73,23.96,23.58,23.38,2523189.00,72832992.00,2018-04-05 10:53:29
2016-03-10,002475,23.64,24.15,24.00,23.47,3668060.00,106961680.00,2018-04-05 10:53:29
2016-03-09,002475,23.87,24.15,23.63,23.59,2349938.00,68357032.00,2018-04-05 10:53:29
2016-03-08,002475,24.45,24.53,24.20,23.62,4551739.00,133125664.00,2018-04-05 10:53:29
2016-03-07,002475,24.65,25.05,24.67,24.03,7652519.00,228839936.00,2018-04-05 10:53:29
2016-03-04,002475,24.58,25.12,24.83,24.25,13736077.00,416114976.00,2018-04-05 10:53:29
2016-03-03,002475,23.91,24.83,24.58,23.91,6017550.00,180344160.00,2018-04-05 10:53:29
2016-03-02,002475,23.44,24.32,24.30,23.05,6608101.00,192578624.00,2018-04-05 10:53:29
2016-03-01,002475,22.44,23.48,23.44,22.44,6794013.00,191787776.00,2018-04-05 10:53:29
2016-02-29,002475,23.05,23.13,22.66,21.37,8216877.00,225039808.00,2018-04-05 10:53:29
2016-02-26,002475,22.12,23.25,23.01,22.12,8940820.00,248759488.00,2018-04-05 10:53:29
2016-02-25,002475,23.58,23.77,21.83,21.53,7109355.00,199330864.00,2018-04-05 10:53:29
2016-02-24,002475,24.06,24.07,23.77,23.17,4016158.00,115945128.00,2018-04-05 10:53:29
2016-02-23,002475,24.52,24.64,23.88,23.60,4651741.00,135915296.00,2018-04-05 10:53:29
2016-02-22,002475,24.97,25.14,24.51,24.18,6096481.00,182907744.00,2018-04-05 10:53:29
2016-02-19,002475,23.83,23.97,23.74,23.57,3337338.00,96767840.00,2018-04-05 10:53:29
2016-02-18,002475,24.00,24.29,23.75,23.56,4710958.00,137494608.00,2018-04-05 10:53:29
2016-02-17,002475,24.14,24.24,23.91,23.40,2950644.00,85820880.00,2018-04-05 10:53:29
2016-02-16,002475,23.00,24.04,23.91,23.00,5256533.00,152437552.00,2018-04-05 10:53:29
2016-02-15,002475,22.02,23.13,22.94,21.94,3134254.00,87194248.00,2018-04-05 10:53:29
2016-02-05,002475,22.93,23.17,22.84,22.60,2569100.00,71881192.00,2018-04-05 10:53:29
2016-02-04,002475,22.98,23.67,22.94,22.86,5193621.00,147475952.00,2018-04-05 10:53:29
2016-02-03,002475,22.87,23.07,22.91,22.61,3815130.00,106253520.00,2018-04-05 10:53:29
2016-02-02,002475,22.91,23.55,22.86,22.74,5096375.00,144338304.00,2018-04-05 10:53:29
2016-02-01,002475,22.76,23.07,22.73,22.57,6912110.00,192643456.00,2018-04-05 10:53:29
2016-01-29,002475,21.49,23.02,22.75,21.49,8688791.00,236231568.00,2018-04-05 10:53:29
2016-01-28,002475,20.96,21.98,21.37,20.81,7423881.00,195212432.00,2018-04-05 10:53:29
2016-01-27,002475,20.91,21.73,21.13,19.72,8806563.00,221627568.00,2018-04-05 10:53:29
2016-01-26,002475,21.19,21.73,20.47,20.37,7488819.00,193761792.00,2018-04-05 10:53:29
2016-01-25,002475,21.61,21.69,21.29,21.05,4219384.00,110135840.00,2018-04-05 10:53:29
2016-01-22,002475,22.11,22.15,21.31,20.90,5720301.00,149507120.00,2018-04-05 10:53:29
2016-01-21,002475,21.98,22.63,21.78,21.66,5783377.00,156242896.00,2018-04-05 10:53:29
2016-01-20,002475,22.60,22.98,22.25,22.11,5817320.00,160412928.00,2018-04-05 10:53:29
2016-01-19,002475,22.25,23.17,22.62,21.82,7142723.00,195617936.00,2018-04-05 10:53:29
2016-01-18,002475,21.76,22.60,22.15,21.39,4581862.00,123990256.00,2018-04-05 10:53:29
2016-01-15,002475,22.77,23.11,22.11,21.94,6087073.00,167524304.00,2018-04-05 10:53:29
2016-01-14,002475,21.90,23.03,22.77,21.29,7390616.00,203871520.00,2018-04-05 10:53:29
2016-01-13,002475,22.91,23.24,22.35,22.16,4026202.00,112052712.00,2018-04-05 10:53:29
2016-01-12,002475,22.49,23.08,22.49,21.99,5265142.00,145116960.00,2018-04-05 10:53:29
2016-01-11,002475,23.61,23.65,22.17,22.13,5945274.00,165114656.00,2018-04-05 10:53:29
2016-01-08,002475,23.75,24.52,23.79,22.52,6653998.00,192986400.00,2018-04-05 10:53:29
2016-01-07,002475,25.06,25.06,23.42,23.16,976363.00,28896036.00,2018-04-05 10:53:29
2016-01-06,002475,24.91,25.33,25.29,24.48,5434976.00,165352768.00,2018-04-05 10:53:29
2016-01-05,002475,24.44,25.38,24.89,23.76,8994917.00,270947872.00,2018-04-05 10:53:29
2016-01-04,002475,26.28,26.28,24.40,24.37,5711193.00,176496752.00,2018-04-05 10:53:29
