tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300136,30.64,36.21,34.68,30.35,23600944.00,554686976.00,2018-04-05 10:53:29
2015-06-29,300136,37.81,38.54,33.72,33.72,13498209.00,336704448.00,2018-04-05 10:53:29
2015-06-26,300136,40.20,40.20,37.47,37.47,8793202.00,238607680.00,2018-04-05 10:53:29
2015-06-25,300136,45.92,47.08,41.63,41.50,11215680.00,351138432.00,2018-04-05 10:53:29
2015-06-24,300136,45.82,47.35,45.92,42.97,14222649.00,460882784.00,2018-04-05 10:53:29
2015-06-23,300136,47.62,48.73,45.75,42.86,17414794.00,556526144.00,2018-04-05 10:53:29
2015-06-19,300136,50.84,53.64,47.62,47.62,14158270.00,503141280.00,2018-04-05 10:53:29
2015-06-18,300136,51.96,56.25,52.91,51.53,15907337.00,612064832.00,2018-04-05 10:53:29
2015-06-17,300136,49.90,52.23,51.95,48.40,15146045.00,552962880.00,2018-04-05 10:53:29
2015-06-16,300136,48.75,51.92,49.86,45.33,16447382.00,585466432.00,2018-04-05 10:53:29
2015-06-15,300136,53.62,54.92,49.74,49.18,19577978.00,721507264.00,2018-04-05 10:53:29
2015-06-12,300136,50.36,53.43,53.25,48.75,22475536.00,823000768.00,2018-04-05 10:53:29
2015-06-11,300136,44.15,48.57,48.57,44.15,20468860.00,695539520.00,2018-04-05 10:53:29
2015-06-10,300136,41.17,45.24,44.15,40.13,17709078.00,550873792.00,2018-04-05 10:53:29
2015-06-09,300136,40.14,42.06,41.23,39.23,15522387.00,457731776.00,2018-04-05 10:53:29
2015-06-08,300136,42.48,42.73,40.14,39.16,16693950.00,482642464.00,2018-04-05 10:53:29
2015-06-05,300136,42.91,44.57,42.48,40.99,18233836.00,562440064.00,2018-04-05 10:53:29
2015-06-04,300136,46.37,46.37,42.91,41.63,22944092.00,707146240.00,2018-04-05 10:53:29
2015-06-03,300136,45.95,47.84,46.25,43.18,26177688.00,864480960.00,2018-04-05 10:53:29
2015-06-02,300136,45.23,48.29,47.74,43.90,14415363.00,959563584.00,2018-04-05 10:53:29
2015-06-01,300136,42.45,44.70,44.69,40.83,12545076.00,769560256.00,2018-04-05 10:53:29
2015-05-29,300136,36.37,40.64,40.64,36.35,13091552.00,735239424.00,2018-04-05 10:53:29
2015-05-28,300136,41.13,43.43,36.94,36.88,14335996.00,833319936.00,2018-04-05 10:53:29
2015-05-27,300136,38.97,39.97,39.97,37.93,15714970.00,893780544.00,2018-04-05 10:53:29
2015-05-26,300136,35.49,36.34,36.34,34.01,9827267.00,504144640.00,2018-04-05 10:53:29
2015-05-25,300136,33.03,33.03,33.03,33.03,1098810.00,52160512.00,2018-04-05 10:53:29
2015-05-12,300136,28.15,31.04,30.03,27.28,9368227.00,386122976.00,2018-04-05 10:53:29
2015-05-11,300136,29.15,29.15,28.24,27.05,10699611.00,433530848.00,2018-04-05 10:53:29
2015-05-08,300136,25.80,27.89,27.89,25.80,9538169.00,373755328.00,2018-04-05 10:53:29
2015-05-07,300136,24.08,26.23,25.36,23.71,8964346.00,320066848.00,2018-04-05 10:53:29
2015-05-06,300136,23.42,24.69,23.87,23.42,5858708.00,203057648.00,2018-04-05 10:53:29
2015-05-05,300136,23.07,24.33,23.38,21.92,6576157.00,222572832.00,2018-04-05 10:53:29
2015-05-04,300136,22.50,23.30,23.12,22.06,5091072.00,166599472.00,2018-04-05 10:53:29
2015-04-30,300136,22.65,23.06,22.55,22.51,5955900.00,194950640.00,2018-04-05 10:53:29
2015-04-29,300136,21.98,23.10,22.65,21.93,4496917.00,146261184.00,2018-04-05 10:53:29
2015-04-28,300136,23.59,23.85,22.09,21.64,7674333.00,248166080.00,2018-04-05 10:53:29
2015-04-27,300136,23.89,25.25,23.73,23.73,5997019.00,209010688.00,2018-04-05 10:53:29
2015-04-24,300136,23.38,23.85,23.58,22.87,4267103.00,142942400.00,2018-04-05 10:53:29
2015-04-23,300136,23.67,24.41,23.81,23.45,4942333.00,168592592.00,2018-04-05 10:53:29
2015-04-22,300136,24.39,25.05,23.96,23.81,5970910.00,209253168.00,2018-04-05 10:53:29
2015-04-21,300136,22.17,24.01,23.82,22.14,4888302.00,162207712.00,2018-04-05 10:53:29
2015-04-20,300136,23.12,23.12,21.92,21.72,7208269.00,231117600.00,2018-04-05 10:53:29
2015-04-17,300136,24.36,24.68,23.12,22.72,7530836.00,253149408.00,2018-04-05 10:53:29
2015-04-16,300136,24.70,26.16,24.05,23.66,7398259.00,262676880.00,2018-04-05 10:53:29
2015-04-15,300136,25.31,26.64,24.02,23.03,5847387.00,208285488.00,2018-04-05 10:53:29
2015-04-14,300136,25.09,26.59,24.97,24.62,5184101.00,190002128.00,2018-04-05 10:53:29
2015-04-13,300136,23.03,24.97,24.97,23.03,8560411.00,296773408.00,2018-04-05 10:53:29
2015-04-10,300136,22.22,23.42,22.70,22.22,4714857.00,154798304.00,2018-04-05 10:53:29
2015-04-09,300136,23.42,23.43,22.73,21.43,7349059.00,238854864.00,2018-04-05 10:53:29
2015-04-08,300136,21.85,23.66,23.44,21.85,9996266.00,332361632.00,2018-04-05 10:53:29
2015-04-07,300136,20.37,22.03,21.82,19.90,8501433.00,255406272.00,2018-04-05 10:53:29
2015-04-03,300136,20.31,20.90,20.80,19.83,6721354.00,197604048.00,2018-04-05 10:53:29
2015-04-02,300136,20.39,21.15,20.35,19.86,6941947.00,203291504.00,2018-04-05 10:53:29
2015-04-01,300136,18.61,19.84,19.58,18.60,5396572.00,150950080.00,2018-04-05 10:53:29
