tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601678,6.49,6.54,6.41,6.28,21172095.00,135661219.00,2018-05-03 05:00:01
2018-04-26,601678,6.46,6.62,6.53,6.32,19645074.00,126852337.00,2018-05-03 05:00:01
2018-04-25,601678,6.52,6.52,6.48,6.42,14205555.00,91997612.00,2018-05-03 05:00:01
2018-04-24,601678,6.44,6.59,6.55,6.39,20421162.00,133569898.00,2018-05-03 05:00:01
2018-04-23,601678,6.27,6.47,6.44,6.27,16328579.00,103916224.00,2018-05-03 05:00:01
2018-04-20,601678,6.64,6.68,6.30,6.26,24936271.00,160321390.00,2018-05-03 05:00:01
2018-04-19,601678,6.54,6.73,6.69,6.53,21981830.00,146330051.00,2018-05-03 05:00:01
2018-04-18,601678,6.63,6.68,6.48,6.24,24231292.00,156603664.00,2018-05-03 05:00:01
2018-04-17,601678,6.84,6.87,6.61,6.59,13469770.00,91059540.00,2018-05-03 05:00:01
2018-04-16,601678,6.85,6.85,6.75,6.69,17295459.00,156342678.00,2018-05-03 05:00:01
2018-04-13,601678,6.87,6.90,6.89,6.78,13731931.00,125309963.00,2018-05-03 05:00:01
2018-04-12,601678,6.90,6.92,6.84,6.78,13605271.00,124000580.00,2018-05-03 05:00:01
2018-04-11,601678,6.80,6.92,6.90,6.76,16909810.00,154502974.00,2018-05-03 05:00:01
2018-04-10,601678,6.64,6.79,6.78,6.61,19872590.00,177940611.00,2018-05-03 05:00:01
2018-04-09,601678,6.47,6.65,6.54,6.47,12880737.00,113066287.00,2018-05-03 05:00:01
2018-04-04,601678,6.64,6.68,6.51,6.49,12216219.00,107399821.00,2018-05-03 05:00:01
2018-04-03,601678,6.66,6.68,6.59,6.53,20480396.00,180374800.00,2018-05-03 05:00:01
2018-04-02,601678,6.74,6.89,6.77,6.70,18210852.00,165007214.00,2018-05-03 05:00:01
