tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600169,2.99,3.03,2.97,2.96,21950200.00,127043072.00,2018-04-05 10:53:29
2015-12-30,600169,2.99,3.03,3.00,2.96,24747880.00,143314589.00,2018-04-05 10:53:29
2015-12-29,600169,2.91,2.99,2.98,2.90,28491251.00,161736734.00,2018-04-05 10:53:29
2015-12-28,600169,3.03,3.04,2.92,2.90,36956233.00,212324631.00,2018-04-05 10:53:29
2015-12-25,600169,3.02,3.04,3.03,3.00,22507323.00,131134922.00,2018-04-05 10:53:29
2015-12-24,600169,3.08,3.10,3.01,2.97,44459152.00,259671920.00,2018-04-05 10:53:29
2015-12-23,600169,3.12,3.14,3.09,3.06,51867408.00,311710464.00,2018-04-05 10:53:29
2015-12-22,600169,3.11,3.13,3.12,3.07,38371562.00,229781649.00,2018-04-05 10:53:29
2015-12-21,600169,3.05,3.11,3.11,3.03,40226172.00,240099376.00,2018-04-05 10:53:29
2015-12-18,600169,3.07,3.14,3.06,3.04,39844952.00,237706544.00,2018-04-05 10:53:29
2015-12-17,600169,3.02,3.14,3.09,3.01,51529724.00,307184448.00,2018-04-05 10:53:29
2015-12-16,600169,3.00,3.04,3.02,2.98,31581182.00,183839664.00,2018-04-05 10:53:29
2015-12-15,600169,3.01,3.04,2.99,2.98,31214884.00,181563104.00,2018-04-05 10:53:29
2015-12-14,600169,2.91,3.04,3.03,2.89,40542424.00,234338064.00,2018-04-05 10:53:29
2015-12-11,600169,2.88,2.92,2.91,2.84,31957196.00,177264000.00,2018-04-05 10:53:29
2015-12-10,600169,2.96,2.97,2.89,2.89,28864516.00,163303088.00,2018-04-05 10:53:29
2015-12-09,600169,2.92,2.99,2.94,2.92,28258716.00,161061073.00,2018-04-05 10:53:29
2015-12-08,600169,3.09,3.09,2.96,2.95,42520020.00,247311632.00,2018-04-05 10:53:29
2015-12-07,600169,3.12,3.13,3.11,3.05,33626214.00,201102422.00,2018-04-05 10:53:29
2015-12-04,600169,3.16,3.17,3.12,3.07,48388060.00,292214400.00,2018-04-05 10:53:29
2015-12-03,600169,3.18,3.19,3.18,3.13,43181840.00,263802758.00,2018-04-05 10:53:29
2015-12-02,600169,3.06,3.20,3.19,3.04,58954012.00,357209760.00,2018-04-05 10:53:29
2015-12-01,600169,3.03,3.13,3.09,2.99,46923734.00,277505902.00,2018-04-05 10:53:29
2015-11-30,600169,3.07,3.14,3.06,2.87,66882380.00,391412416.00,2018-04-05 10:53:29
2015-11-27,600169,3.36,3.37,3.09,3.05,92378376.00,573085184.00,2018-04-05 10:53:29
2015-11-26,600169,3.52,3.52,3.38,3.38,83262432.00,551678784.00,2018-04-05 10:53:29
2015-11-25,600169,3.46,3.48,3.47,3.42,72187160.00,481011392.00,2018-04-05 10:53:29
2015-11-24,600169,3.49,3.52,3.47,3.38,80956144.00,537725888.00,2018-04-05 10:53:29
2015-11-23,600169,3.49,3.65,3.53,3.44,136200608.00,930741312.00,2018-04-05 10:53:29
2015-11-20,600169,3.49,3.68,3.54,3.47,203295760.00,1404087296.00,2018-04-05 10:53:29
2015-11-19,600169,3.38,3.45,3.44,3.32,131379120.00,858227648.00,2018-04-05 10:53:29
2015-11-18,600169,3.41,3.59,3.44,3.38,331195072.00,2215341568.00,2018-04-05 10:53:29
2015-11-17,600169,3.11,3.40,3.40,3.09,247578912.00,1606414848.00,2018-04-05 10:53:29
2015-11-16,600169,2.98,3.10,3.09,2.95,42222580.00,247990528.00,2018-04-05 10:53:29
2015-11-13,600169,3.13,3.15,3.05,3.03,76753632.00,457715008.00,2018-04-05 10:53:29
2015-11-12,600169,3.21,3.23,3.18,3.16,80407528.00,496955008.00,2018-04-05 10:53:29
2015-11-11,600169,3.17,3.21,3.20,3.15,71123344.00,437025056.00,2018-04-05 10:53:29
2015-11-10,600169,3.15,3.25,3.19,3.11,99227568.00,607775552.00,2018-04-05 10:53:29
2015-11-09,600169,3.09,3.17,3.15,3.06,85276664.00,515691872.00,2018-04-05 10:53:29
2015-11-06,600169,3.08,3.15,3.11,3.06,79969688.00,480378880.00,2018-04-05 10:53:29
2015-11-05,600169,3.01,3.19,3.08,3.00,114778144.00,689198080.00,2018-04-05 10:53:29
2015-11-04,600169,2.87,3.01,3.01,2.87,52620444.00,300492704.00,2018-04-05 10:53:29
2015-11-03,600169,2.86,2.91,2.85,2.83,22409688.00,124356952.00,2018-04-05 10:53:29
2015-11-02,600169,2.88,2.95,2.86,2.82,34327688.00,191132960.00,2018-04-05 10:53:29
2015-10-30,600169,2.95,3.00,2.93,2.90,35071860.00,200331808.00,2018-04-05 10:53:29
2015-10-29,600169,2.99,3.03,2.99,2.91,43250752.00,249085152.00,2018-04-05 10:53:29
2015-10-28,600169,3.04,3.14,2.98,2.95,55512784.00,327677472.00,2018-04-05 10:53:29
2015-10-27,600169,3.00,3.17,3.07,2.85,65816012.00,381782560.00,2018-04-05 10:53:29
2015-10-26,600169,3.03,3.07,3.01,2.99,56576224.00,330808736.00,2018-04-05 10:53:29
2015-10-23,600169,2.98,3.01,2.99,2.93,53234152.00,305597088.00,2018-04-05 10:53:29
2015-10-22,600169,2.89,2.99,2.96,2.81,65059024.00,366192640.00,2018-04-05 10:53:29
2015-10-21,600169,3.15,3.20,2.87,2.87,107987408.00,634562368.00,2018-04-05 10:53:29
2015-10-20,600169,3.10,3.20,3.18,3.00,81957360.00,490078560.00,2018-04-05 10:53:29
2015-10-19,600169,3.22,3.25,3.10,3.03,99088512.00,602931328.00,2018-04-05 10:53:29
2015-10-16,600169,3.09,3.19,3.18,3.06,97751424.00,589941376.00,2018-04-05 10:53:29
2015-10-15,600169,2.99,3.08,3.07,2.95,82453168.00,482534048.00,2018-04-05 10:53:29
2015-10-14,600169,3.01,3.17,3.02,2.96,113749352.00,672966400.00,2018-04-05 10:53:29
2015-10-13,600169,2.89,3.06,3.02,2.89,79761520.00,459308576.00,2018-04-05 10:53:29
2015-10-12,600169,2.81,3.02,2.92,2.79,88957968.00,500810304.00,2018-04-05 10:53:29
2015-10-09,600169,2.75,2.82,2.80,2.71,57707732.00,308867616.00,2018-04-05 10:53:29
2015-10-08,600169,2.75,2.80,2.75,2.71,52235680.00,277725408.00,2018-04-05 10:53:29
