tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000776,14.92,16.51,16.32,14.43,127240736.00,2768409344.00,2018-04-05 10:53:29
2015-06-29,000776,16.78,16.86,15.13,14.67,158319472.00,3463568896.00,2018-04-05 10:53:29
2015-06-26,000776,17.83,18.45,16.30,16.30,128150040.00,3082390016.00,2018-04-05 10:53:29
2015-06-25,000776,18.73,19.06,18.11,17.80,74066856.00,1917447168.00,2018-04-05 10:53:29
2015-06-24,000776,18.71,18.73,18.64,18.30,67851432.00,1744148352.00,2018-04-05 10:53:29
2015-06-23,000776,17.99,18.65,18.55,17.47,75486520.00,1903794432.00,2018-04-05 10:53:29
2015-06-19,000776,18.47,19.07,17.92,17.92,75628584.00,1950661888.00,2018-04-05 10:53:29
2015-06-18,000776,19.38,19.45,18.68,18.44,64331556.00,1706738688.00,2018-04-05 10:53:29
2015-06-17,000776,19.43,19.66,19.50,18.91,62778672.00,1678229504.00,2018-04-05 10:53:29
2015-06-16,000776,19.38,19.91,19.31,19.15,71586848.00,1939722496.00,2018-04-05 10:53:29
2015-06-15,000776,20.53,20.63,19.53,19.45,100694000.00,2799292160.00,2018-04-05 10:53:29
2015-06-12,000776,20.19,20.57,20.15,20.03,83012848.00,2335935744.00,2018-04-05 10:53:29
2015-06-11,000776,20.39,20.52,20.14,20.02,81126016.00,2272532992.00,2018-04-05 10:53:29
2015-06-10,000776,20.56,20.84,20.49,20.36,92116536.00,2630537984.00,2018-04-05 10:53:29
2015-06-09,000776,21.45,21.69,20.81,20.61,132368888.00,3866696192.00,2018-04-05 10:53:29
2015-06-08,000776,20.28,21.57,21.43,20.20,209267520.00,6062532608.00,2018-04-05 10:53:29
2015-06-05,000776,20.39,20.59,20.24,19.71,149119216.00,4182408960.00,2018-04-05 10:53:29
2015-06-04,000776,19.56,19.93,19.71,18.37,103373240.00,2779027456.00,2018-04-05 10:53:29
2015-06-03,000776,19.77,19.92,19.45,19.22,79191776.00,2147091072.00,2018-04-05 10:53:29
2015-06-02,000776,19.66,19.79,19.61,19.31,78998832.00,2139239680.00,2018-04-05 10:53:29
2015-06-01,000776,18.95,19.96,19.67,18.59,103977136.00,2779598336.00,2018-04-05 10:53:29
2015-05-29,000776,19.02,19.17,18.61,18.27,108624000.00,2830535424.00,2018-04-05 10:53:29
2015-05-28,000776,20.74,20.75,18.73,18.70,147209536.00,4082929664.00,2018-04-05 10:53:29
2015-05-27,000776,21.05,21.18,20.77,20.75,115587360.00,3356670976.00,2018-04-05 10:53:29
2015-05-26,000776,21.05,21.26,21.03,20.50,157112128.00,4555534336.00,2018-04-05 10:53:29
2015-05-25,000776,20.38,21.32,20.96,20.38,148028528.00,4313326080.00,2018-04-05 10:53:29
