tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002146,9.73,9.83,9.76,9.70,19497675.00,186334226.00,2018-04-05 10:53:29
2017-09-28,002146,9.99,10.01,9.72,9.69,28362176.00,272820794.00,2018-04-05 10:53:29
2017-09-27,002146,9.98,10.07,10.03,9.90,26381775.00,257978979.00,2018-04-05 10:53:29
2017-09-26,002146,9.80,9.92,9.92,9.72,35129888.00,337498419.00,2018-04-05 10:53:29
2017-09-25,002146,10.43,10.43,9.86,9.86,64104097.00,630372473.00,2018-04-05 10:53:29
2017-09-22,002146,10.54,10.63,10.52,10.52,21291928.00,220366512.00,2018-04-05 10:53:29
2017-09-21,002146,10.76,10.81,10.56,10.55,36927980.00,385445664.00,2018-04-05 10:53:29
2017-09-20,002146,10.88,10.90,10.72,10.58,45277855.00,475494136.00,2018-04-05 10:53:29
2017-09-19,002146,10.86,11.18,10.84,10.75,84701744.00,912602349.00,2018-04-05 10:53:29
2017-09-18,002146,10.79,10.99,10.86,10.67,57959549.00,614339928.00,2018-04-05 10:53:29
2017-09-15,002146,10.52,11.01,10.81,10.46,112152990.00,1187688984.00,2018-04-05 10:53:29
2017-09-14,002146,10.36,10.58,10.52,10.32,44882404.00,460680272.00,2018-04-05 10:53:29
2017-09-13,002146,10.40,10.40,10.37,10.31,19686278.00,199698422.00,2018-04-05 10:53:29
2017-09-12,002146,10.41,10.43,10.36,10.31,36324229.00,368701568.00,2018-04-05 10:53:29
2017-09-11,002146,10.52,10.62,10.41,10.35,40930824.00,419316813.00,2018-04-05 10:53:29
2017-09-08,002146,10.59,10.66,10.56,10.45,38281003.00,395763811.00,2018-04-05 10:53:29
2017-09-07,002146,10.36,10.74,10.61,10.31,88881532.00,922069479.00,2018-04-05 10:53:29
2017-09-06,002146,10.44,10.48,10.34,10.29,33692622.00,341412485.00,2018-04-05 10:53:29
2017-09-05,002146,10.37,10.47,10.42,10.34,27437170.00,280181928.00,2018-04-05 10:53:29
2017-09-04,002146,10.30,10.43,10.37,10.29,32609204.00,331205884.00,2018-04-05 10:53:29
2017-09-01,002146,10.36,10.42,10.30,10.27,47864303.00,484667605.00,2018-04-05 10:53:29
2017-08-31,002146,10.68,10.68,10.41,10.27,82829567.00,845469883.00,2018-04-05 10:53:29
2017-08-30,002146,10.60,10.76,10.69,10.57,40497733.00,423098860.00,2018-04-05 10:53:29
2017-08-29,002146,10.70,10.70,10.60,10.49,48150444.00,499373105.00,2018-04-05 10:53:29
2017-08-28,002146,10.79,10.87,10.70,10.63,68511649.00,720883371.00,2018-04-05 10:53:29
2017-08-25,002146,10.69,10.85,10.78,10.59,36613135.00,384928744.00,2018-04-05 10:53:29
2017-08-24,002146,10.90,10.95,10.69,10.62,42171099.00,442253813.00,2018-04-05 10:53:29
2017-08-23,002146,10.94,11.09,10.88,10.85,37879932.00,406602803.00,2018-04-05 10:53:29
2017-08-22,002146,11.22,11.33,10.93,10.87,71273137.00,774002424.00,2018-04-05 10:53:29
2017-08-21,002146,11.21,11.51,11.32,11.11,110953275.00,1226865997.00,2018-04-05 10:53:29
2017-08-18,002146,10.88,11.27,11.22,10.72,108157249.00,1172415330.00,2018-04-05 10:53:29
2017-08-17,002146,10.78,10.95,10.89,10.78,45926682.00,488636636.00,2018-04-05 10:53:29
2017-08-16,002146,10.82,11.08,10.90,10.78,59467548.00,637506272.00,2018-04-05 10:53:29
2017-08-15,002146,10.79,10.92,10.87,10.69,42336291.00,448134779.00,2018-04-05 10:53:29
2017-08-14,002146,10.56,10.87,10.74,10.53,67881367.00,711400503.00,2018-04-05 10:53:29
2017-08-11,002146,10.49,10.78,10.53,10.43,49397807.00,512362449.00,2018-04-05 10:53:29
2017-08-10,002146,10.73,10.78,10.49,10.43,42297957.00,437903512.00,2018-04-05 10:53:29
2017-08-09,002146,10.66,10.94,10.78,10.58,38257825.00,405258084.00,2018-04-05 10:53:29
2017-08-08,002146,11.04,11.19,10.75,10.70,57391750.00,616268338.00,2018-04-05 10:53:29
2017-08-07,002146,10.61,10.95,10.88,10.56,40203885.00,426110644.00,2018-04-05 10:53:29
2017-08-04,002146,10.92,11.01,10.63,10.60,44775952.00,474574642.00,2018-04-05 10:53:29
2017-08-03,002146,11.01,11.27,10.86,10.77,70031961.00,755362842.00,2018-04-05 10:53:29
2017-08-02,002146,11.33,11.40,11.07,10.92,99838332.00,1091274803.00,2018-04-05 10:53:29
2017-08-01,002146,10.72,11.53,11.35,10.65,131860362.00,1443753751.00,2018-04-05 10:53:29
2017-07-31,002146,10.59,11.05,10.77,10.55,92033309.00,975169461.00,2018-04-05 10:53:29
2017-07-28,002146,10.46,10.76,10.59,10.34,66992221.00,696331743.00,2018-04-05 10:53:29
2017-07-27,002146,10.42,10.45,10.36,10.26,40397468.00,409165470.00,2018-04-05 10:53:29
2017-07-26,002146,10.36,10.51,10.41,10.27,26749607.00,271753903.00,2018-04-05 10:53:29
2017-07-25,002146,10.51,10.62,10.34,10.29,38516173.00,392551180.00,2018-04-05 10:53:29
2017-07-24,002146,10.51,10.69,10.58,10.33,81861001.00,845453362.00,2018-04-05 10:53:29
2017-07-21,002146,10.11,10.55,10.38,10.11,82035625.00,833810131.00,2018-04-05 10:53:29
2017-07-20,002146,9.60,9.93,9.90,9.59,37064809.00,355906087.00,2018-04-05 10:53:29
2017-07-19,002146,9.42,9.61,9.59,9.41,20500030.00,191471775.00,2018-04-05 10:53:29
2017-07-18,002146,9.28,9.53,9.45,9.24,29425467.00,269719285.00,2018-04-05 10:53:29
2017-07-17,002146,9.82,9.88,9.25,9.20,42154436.00,390801686.00,2018-04-05 10:53:29
2017-07-14,002146,9.79,9.94,9.87,9.78,26357508.00,255421391.00,2018-04-05 10:53:29
2017-07-13,002146,9.85,9.90,9.80,9.76,21804790.00,209852444.00,2018-04-05 10:53:29
2017-07-12,002146,10.05,10.12,9.88,9.69,44137404.00,426270864.00,2018-04-05 10:53:29
2017-07-11,002146,10.27,10.27,10.06,10.04,25351827.00,252210284.00,2018-04-05 10:53:29
2017-07-10,002146,10.18,10.27,10.22,10.16,27771798.00,278043212.00,2018-04-05 10:53:29
2017-07-07,002146,10.21,10.22,10.15,10.13,26119976.00,259931125.00,2018-04-05 10:53:29
2017-07-06,002146,10.24,10.39,10.22,10.19,25787776.00,259495454.00,2018-04-05 10:53:29
2017-07-05,002146,10.32,10.35,10.26,10.15,33514086.00,335959386.00,2018-04-05 10:53:29
2017-07-04,002146,10.21,10.36,10.30,10.20,37399859.00,377591637.00,2018-04-05 10:53:29
2017-07-03,002146,10.12,10.23,10.23,10.09,27219134.00,271052219.00,2018-04-05 10:53:29
