tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000513,69.05,72.96,72.44,68.86,7637838.00,547734751.00,2018-04-05 10:53:29
2018-03-29,000513,69.89,70.71,69.09,66.65,7803610.00,533254550.00,2018-04-05 10:53:29
2018-03-28,000513,72.83,74.00,69.76,69.63,8147029.00,582357551.00,2018-04-05 10:53:29
2018-03-27,000513,73.83,75.29,73.60,72.65,7513051.00,556324883.00,2018-04-05 10:53:29
2018-03-26,000513,71.34,73.73,72.89,68.16,7551285.00,542789826.00,2018-04-05 10:53:29
2018-03-23,000513,70.84,74.04,71.45,70.84,6584143.00,476843845.00,2018-04-05 10:53:29
2018-03-22,000513,75.64,76.81,75.23,74.61,4400674.00,333250257.00,2018-04-05 10:53:29
2018-03-21,000513,77.03,77.63,76.08,75.63,6732983.00,516576823.00,2018-04-05 10:53:29
2018-03-20,000513,73.24,77.41,76.86,72.86,10484616.00,800126909.00,2018-04-05 10:53:29
2018-03-19,000513,73.68,74.19,73.86,72.04,4701922.00,345230311.00,2018-04-05 10:53:29
2018-03-16,000513,73.24,74.28,73.40,73.22,3283528.00,242558794.00,2018-04-05 10:53:29
2018-03-15,000513,72.78,73.92,73.43,72.40,3437222.00,252238773.00,2018-04-05 10:53:29
2018-03-14,000513,73.39,73.94,72.87,72.60,3563540.00,261371125.00,2018-04-05 10:53:29
2018-03-13,000513,75.33,75.33,73.24,73.14,5706357.00,422162186.00,2018-04-05 10:53:29
2018-03-12,000513,74.81,76.83,75.33,74.81,5613652.00,424435568.00,2018-04-05 10:53:29
2018-03-09,000513,74.70,75.21,74.77,73.74,4593340.00,342909556.00,2018-04-05 10:53:29
2018-03-08,000513,72.29,75.12,74.55,72.02,5662903.00,421583804.00,2018-04-05 10:53:29
2018-03-07,000513,73.56,73.58,72.39,72.35,3860822.00,281362923.00,2018-04-05 10:53:29
2018-03-06,000513,70.42,73.89,73.45,70.42,6283684.00,457714403.00,2018-04-05 10:53:29
2018-03-05,000513,70.20,71.06,70.53,70.20,2421686.00,171397166.00,2018-04-05 10:53:29
2018-03-02,000513,70.49,71.28,70.15,70.07,3949975.00,279501313.00,2018-04-05 10:53:29
2018-03-01,000513,68.09,71.43,71.31,67.61,5599531.00,392892704.00,2018-04-05 10:53:29
2018-02-28,000513,69.85,69.85,68.33,67.93,4269272.00,293776357.00,2018-04-05 10:53:29
2018-02-27,000513,70.22,71.31,70.11,69.85,4445975.00,314531130.00,2018-04-05 10:53:29
2018-02-26,000513,69.45,70.42,70.33,68.77,4338813.00,303564435.00,2018-04-05 10:53:29
2018-02-23,000513,69.65,70.59,69.10,68.65,3731064.00,259951062.00,2018-04-05 10:53:29
2018-02-22,000513,69.22,69.75,69.65,68.37,3992404.00,277259563.00,2018-04-05 10:53:29
2018-02-14,000513,67.36,68.65,68.53,66.95,3620418.00,246807528.00,2018-04-05 10:53:29
2018-02-13,000513,66.85,68.69,67.31,66.85,5038521.00,342589957.00,2018-04-05 10:53:29
2018-02-12,000513,63.86,66.82,66.54,63.74,5429376.00,355648108.00,2018-04-05 10:53:29
2018-02-09,000513,64.86,65.56,63.23,61.92,5808130.00,372568083.00,2018-04-05 10:53:29
2018-02-08,000513,66.35,67.65,66.96,65.90,4468382.00,300149079.00,2018-04-05 10:53:29
2018-02-07,000513,67.67,68.35,66.35,64.86,5760399.00,387004001.00,2018-04-05 10:53:29
2018-02-06,000513,69.52,69.52,65.85,65.85,6819938.00,463039687.00,2018-04-05 10:53:29
2018-02-05,000513,71.04,72.09,71.00,68.09,5867739.00,412975248.00,2018-04-05 10:53:29
2018-02-02,000513,69.72,72.35,72.29,69.72,4841432.00,345721240.00,2018-04-05 10:53:29
2018-02-01,000513,73.61,73.62,70.69,69.99,6410571.00,457184524.00,2018-04-05 10:53:29
2018-01-31,000513,73.54,74.69,73.25,73.14,4694663.00,347439514.00,2018-04-05 10:53:29
2018-01-30,000513,73.47,74.64,74.01,72.99,3915483.00,290607836.00,2018-04-05 10:53:29
2018-01-29,000513,75.83,76.33,73.80,72.64,6820854.00,509436236.00,2018-04-05 10:53:29
2018-01-26,000513,76.33,77.10,75.93,75.13,6013570.00,457944788.00,2018-04-05 10:53:29
2018-01-25,000513,78.38,78.38,75.71,75.65,8889252.00,679837950.00,2018-04-05 10:53:29
2018-01-24,000513,79.42,82.62,78.52,78.45,9850770.00,789170323.00,2018-04-05 10:53:29
2018-01-23,000513,77.98,79.12,77.33,76.63,5800631.00,449974671.00,2018-04-05 10:53:29
2018-01-22,000513,75.53,78.71,77.83,75.52,7470428.00,580811100.00,2018-04-05 10:53:29
2018-01-19,000513,76.33,76.80,75.36,74.96,4071850.00,308680029.00,2018-04-05 10:53:29
2018-01-18,000513,77.64,77.99,76.32,75.66,5529153.00,424961086.00,2018-04-05 10:53:29
2018-01-17,000513,77.83,79.13,77.16,76.29,8537240.00,664511751.00,2018-04-05 10:53:29
2018-01-16,000513,76.63,79.79,78.33,76.33,9145652.00,715916036.00,2018-04-05 10:53:29
2018-01-15,000513,73.97,79.61,77.53,72.84,16845666.00,1298190572.00,2018-04-05 10:53:29
2018-01-12,000513,71.22,73.84,73.82,70.35,9177262.00,667350406.00,2018-04-05 10:53:29
2018-01-11,000513,71.34,72.06,71.13,69.94,4584087.00,326686289.00,2018-04-05 10:53:29
2018-01-10,000513,72.39,73.54,71.45,70.74,7624064.00,550935324.00,2018-04-05 10:53:29
2018-01-09,000513,71.46,73.53,72.31,71.02,8903423.00,648244157.00,2018-04-05 10:53:29
2018-01-08,000513,71.32,71.33,71.11,69.60,6938974.00,488600424.00,2018-04-05 10:53:29
2018-01-05,000513,71.30,71.96,71.38,70.75,6445162.00,459866081.00,2018-04-05 10:53:29
2018-01-04,000513,69.85,72.59,72.00,69.85,12443692.00,890427349.00,2018-04-05 10:53:29
2018-01-03,000513,67.55,69.29,69.10,67.23,7837547.00,536261671.00,2018-04-05 10:53:29
2018-01-02,000513,66.43,67.34,67.25,65.97,4518845.00,302695631.00,2018-04-05 10:53:29
