tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600094,6.95,7.24,7.24,6.90,3505370.00,27444980.00,2018-04-05 10:53:29
2014-12-30,600094,7.43,7.43,6.99,6.96,3560313.00,28159000.00,2018-04-05 10:53:29
2014-12-29,600094,7.42,7.51,7.40,7.32,3569343.00,29153830.00,2018-04-05 10:53:29
2014-12-26,600094,7.43,7.61,7.41,7.33,2985280.00,24432756.00,2018-04-05 10:53:29
2014-12-25,600094,7.54,7.69,7.43,7.33,5446268.00,44585392.00,2018-04-05 10:53:29
2014-12-24,600094,7.46,7.84,7.61,7.46,8541913.00,71908888.00,2018-04-05 10:53:29
2014-12-23,600094,7.29,7.65,7.50,7.29,4948672.00,41056264.00,2018-04-05 10:53:29
2014-12-22,600094,7.58,7.73,7.37,7.13,5517143.00,44554184.00,2018-04-05 10:53:29
2014-12-19,600094,7.48,7.79,7.58,7.34,5824171.00,48965988.00,2018-04-05 10:53:29
2014-12-18,600094,7.70,7.84,7.52,7.48,7922928.00,66341840.00,2018-04-05 10:53:29
2014-12-17,600094,7.47,7.90,7.69,7.39,12775783.00,107593016.00,2018-04-05 10:53:29
2014-12-16,600094,7.39,7.47,7.46,7.32,6859158.00,55985644.00,2018-04-05 10:53:29
2014-12-15,600094,7.22,7.44,7.39,7.22,8512301.00,69317496.00,2018-04-05 10:53:29
2014-12-12,600094,7.11,7.21,7.21,7.09,7641746.00,60326252.00,2018-04-05 10:53:29
2014-12-11,600094,7.00,7.10,7.09,6.97,3994641.00,31029276.00,2018-04-05 10:53:29
2014-12-10,600094,6.83,7.11,7.00,6.72,7312354.00,56356288.00,2018-04-05 10:53:29
2014-12-09,600094,6.98,7.01,6.82,6.82,7173137.00,54650424.00,2018-04-05 10:53:29
2014-12-08,600094,6.91,7.10,6.98,6.87,7165042.00,55346688.00,2018-04-05 10:53:29
2014-12-05,600094,7.10,7.14,6.91,6.87,6498625.00,49990192.00,2018-04-05 10:53:29
2014-12-04,600094,7.14,7.15,7.10,7.01,6101861.00,47792152.00,2018-04-05 10:53:29
2014-12-03,600094,7.02,7.34,7.06,7.02,6875832.00,54347724.00,2018-04-05 10:53:29
2014-12-02,600094,6.89,7.05,7.01,6.89,4982908.00,38553856.00,2018-04-05 10:53:29
2014-12-01,600094,7.13,7.13,6.94,6.85,6935886.00,53381432.00,2018-04-05 10:53:29
2014-11-28,600094,7.02,7.16,7.15,6.93,6429371.00,49806324.00,2018-04-05 10:53:29
2014-11-27,600094,7.10,7.13,7.07,6.97,5977312.00,46564816.00,2018-04-05 10:53:29
2014-11-26,600094,7.14,7.19,7.13,7.09,3803516.00,29957384.00,2018-04-05 10:53:29
2014-11-25,600094,7.14,7.23,7.14,7.07,4044837.00,31807730.00,2018-04-05 10:53:29
2014-11-24,600094,7.26,7.38,7.23,7.16,6034597.00,48169692.00,2018-04-05 10:53:29
2014-11-21,600094,7.17,7.17,7.05,6.98,2744850.00,21348574.00,2018-04-05 10:53:29
2014-11-20,600094,7.06,7.15,7.13,7.03,1966909.00,15377385.00,2018-04-05 10:53:29
2014-11-19,600094,7.11,7.17,7.13,7.07,1488201.00,11709071.00,2018-04-05 10:53:29
2014-11-18,600094,7.21,7.22,7.10,7.07,1981882.00,15539408.00,2018-04-05 10:53:29
