tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601088,20.06,20.25,19.83,19.68,18196152.00,383150461.00,2018-04-05 10:53:29
2017-09-28,601088,20.21,20.21,20.12,20.00,12650592.00,268330763.00,2018-04-05 10:53:29
2017-09-27,601088,20.02,20.45,20.15,20.02,21255018.00,454896173.00,2018-04-05 10:53:29
2017-09-26,601088,19.64,20.15,20.11,19.60,25954148.00,548405981.00,2018-04-05 10:53:29
2017-09-25,601088,19.43,19.73,19.68,19.25,21042581.00,433923532.00,2018-04-05 10:53:29
2017-09-22,601088,19.31,19.55,19.53,19.13,17547460.00,358681407.00,2018-04-05 10:53:29
2017-09-21,601088,19.44,19.68,19.38,19.24,19019710.00,390700010.00,2018-04-05 10:53:29
2017-09-20,601088,19.28,19.63,19.43,19.24,22798909.00,468062526.00,2018-04-05 10:53:29
2017-09-19,601088,19.42,19.46,19.30,19.10,28368124.00,576868015.00,2018-04-05 10:53:29
2017-09-18,601088,19.27,19.53,19.32,19.21,24552569.00,501486162.00,2018-04-05 10:53:29
2017-09-15,601088,19.92,20.04,19.41,19.27,37334620.00,771148343.00,2018-04-05 10:53:29
2017-09-14,601088,20.55,20.69,20.06,19.96,33562772.00,717264963.00,2018-04-05 10:53:29
2017-09-13,601088,20.51,20.70,20.60,20.18,37733693.00,817837665.00,2018-04-05 10:53:29
2017-09-12,601088,19.91,20.58,20.43,19.91,53487157.00,1147141563.00,2018-04-05 10:53:29
2017-09-11,601088,19.88,20.00,19.74,19.62,33364042.00,696624048.00,2018-04-05 10:53:29
2017-09-08,601088,19.66,20.11,19.88,19.66,35855943.00,754772036.00,2018-04-05 10:53:29
2017-09-07,601088,20.41,20.41,19.63,19.58,54118226.00,1135709631.00,2018-04-05 10:53:29
2017-09-06,601088,20.17,20.58,20.31,20.09,52463720.00,1127735464.00,2018-04-05 10:53:29
2017-09-05,601088,20.98,21.03,20.29,20.11,90530354.00,1952583840.00,2018-04-05 10:53:29
2017-09-04,601088,22.14,22.14,21.35,20.93,186976848.00,4287295517.00,2018-04-05 10:53:29
2017-09-01,601088,20.13,20.13,20.13,20.13,7109389.00,151074516.00,2018-04-05 10:53:29
