tdate,id,open,high,close,low,volume,amount,utime
2017-04-20,000100,3.44,3.46,3.44,3.41,62588670.00,219396601.00,2018-04-05 10:53:29
2017-04-19,000100,3.46,3.47,3.44,3.40,70276856.00,246393786.00,2018-04-05 10:53:29
2017-04-18,000100,3.48,3.51,3.47,3.47,39961701.00,142231403.00,2018-04-05 10:53:29
2017-04-17,000100,3.49,3.50,3.49,3.45,59752565.00,211729474.00,2018-04-05 10:53:29
2017-04-14,000100,3.57,3.58,3.50,3.48,111715529.00,400588155.00,2018-04-05 10:53:29
2017-04-13,000100,3.60,3.62,3.58,3.56,116894530.00,426633644.00,2018-04-05 10:53:29
2017-04-12,000100,3.51,3.68,3.62,3.50,250849181.00,923455770.00,2018-04-05 10:53:29
2017-04-11,000100,3.51,3.52,3.51,3.45,79203569.00,281687761.00,2018-04-05 10:53:29
2017-04-10,000100,3.52,3.52,3.51,3.46,77646136.00,277049534.00,2018-04-05 10:53:29
2017-04-07,000100,3.55,3.57,3.56,3.52,71280270.00,257771472.00,2018-04-05 10:53:29
2017-04-06,000100,3.55,3.57,3.54,3.53,49922486.00,180359657.00,2018-04-05 10:53:29
2017-04-05,000100,3.47,3.57,3.56,3.47,104246290.00,374715911.00,2018-04-05 10:53:29
