tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600765,10.91,10.95,10.89,10.76,5429285.00,74552235.00,2018-04-05 10:53:29
2017-06-29,600765,10.90,10.99,10.97,10.84,6270641.00,86753275.00,2018-04-05 10:53:29
2017-06-28,600765,11.01,11.06,10.91,10.84,8092353.00,111697612.00,2018-04-05 10:53:29
2017-06-27,600765,11.06,11.23,11.07,10.98,9925076.00,139275692.00,2018-04-05 10:53:29
2017-06-26,600765,10.83,11.05,11.04,10.83,8533512.00,118846560.00,2018-04-05 10:53:29
2017-06-23,600765,10.80,10.93,10.85,10.58,9646515.00,131879153.00,2018-04-05 10:53:29
2017-06-22,600765,10.99,11.06,10.75,10.74,10811482.00,150044856.00,2018-04-05 10:53:29
2017-06-21,600765,11.17,11.27,11.06,10.98,11592326.00,163320483.00,2018-04-05 10:53:29
2017-06-20,600765,11.14,11.18,11.09,11.02,9765676.00,137638033.00,2018-04-05 10:53:29
2017-06-19,600765,10.90,11.30,11.12,10.87,13970503.00,197133805.00,2018-04-05 10:53:29
2017-06-16,600765,10.78,11.06,10.95,10.69,12077351.00,166661486.00,2018-04-05 10:53:29
2017-06-15,600765,10.73,10.92,10.84,10.73,9826417.00,135216541.00,2018-04-05 10:53:29
2017-06-14,600765,10.72,10.98,10.78,10.69,11551469.00,158766435.00,2018-04-05 10:53:29
2017-06-13,600765,10.58,10.78,10.72,10.56,5951082.00,80813895.00,2018-04-05 10:53:29
2017-06-12,600765,10.73,10.83,10.58,10.54,7536900.00,102073204.00,2018-04-05 10:53:29
2017-06-09,600765,10.89,10.97,10.83,10.72,10070510.00,138358438.00,2018-04-05 10:53:29
2017-06-08,600765,10.80,11.10,10.99,10.73,12351258.00,171046332.00,2018-04-05 10:53:29
2017-06-07,600765,10.62,10.86,10.81,10.55,11299750.00,154005808.00,2018-04-05 10:53:29
2017-06-06,600765,10.48,10.76,10.61,10.48,8352918.00,112849307.00,2018-04-05 10:53:29
2017-06-05,600765,10.51,10.68,10.53,10.49,8149461.00,109517599.00,2018-04-05 10:53:29
2017-06-02,600765,10.05,10.54,10.54,9.97,12291192.00,161442615.00,2018-04-05 10:53:29
