tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601997,14.53,14.64,14.56,14.50,9972290.00,133224834.00,2018-04-05 10:53:29
2017-12-28,601997,14.57,14.77,14.54,14.46,13275831.00,177740235.00,2018-04-05 10:53:29
2017-12-27,601997,14.72,14.88,14.63,14.56,14434309.00,194931685.00,2018-04-05 10:53:29
2017-12-26,601997,14.68,14.98,14.80,14.60,12940591.00,175725622.00,2018-04-05 10:53:29
2017-12-25,601997,14.77,14.85,14.70,14.67,6350520.00,86009339.00,2018-04-05 10:53:29
2017-12-22,601997,14.79,14.89,14.77,14.72,8655250.00,117707060.00,2018-04-05 10:53:29
2017-12-21,601997,14.76,14.93,14.79,14.68,12472555.00,169284666.00,2018-04-05 10:53:29
2017-12-20,601997,14.96,14.97,14.77,14.74,9866805.00,134680236.00,2018-04-05 10:53:29
2017-12-19,601997,14.80,15.01,15.00,14.80,9874515.00,135240784.00,2018-04-05 10:53:29
2017-12-18,601997,14.92,15.00,14.80,14.77,10126093.00,138373284.00,2018-04-05 10:53:29
2017-12-15,601997,15.30,15.30,14.92,14.89,17875572.00,246898566.00,2018-04-05 10:53:29
2017-12-14,601997,15.42,15.43,15.29,15.28,7362775.00,103535883.00,2018-04-05 10:53:29
2017-12-13,601997,15.33,15.43,15.41,15.32,5102049.00,71984017.00,2018-04-05 10:53:29
2017-12-12,601997,15.66,15.68,15.38,15.36,7908003.00,112762923.00,2018-04-05 10:53:29
2017-12-11,601997,15.51,15.77,15.69,15.50,12252691.00,176144578.00,2018-04-05 10:53:29
2017-12-08,601997,15.39,15.61,15.54,15.34,10320328.00,146896120.00,2018-04-05 10:53:29
2017-12-07,601997,15.34,15.52,15.40,15.34,7706865.00,109116408.00,2018-04-05 10:53:29
2017-12-06,601997,15.41,15.48,15.42,15.27,10095993.00,142000616.00,2018-04-05 10:53:29
2017-12-05,601997,15.44,15.52,15.43,15.39,11472646.00,162628047.00,2018-04-05 10:53:29
2017-12-04,601997,15.63,15.67,15.44,15.44,11128842.00,158785865.00,2018-04-05 10:53:29
2017-12-01,601997,15.66,15.78,15.64,15.57,11097843.00,159574008.00,2018-04-05 10:53:29
2017-11-30,601997,15.58,15.85,15.68,15.54,13315884.00,191257505.00,2018-04-05 10:53:29
2017-11-29,601997,15.83,15.85,15.68,15.28,23177756.00,331523553.00,2018-04-05 10:53:29
2017-11-28,601997,15.78,15.84,15.84,15.69,11669624.00,168761251.00,2018-04-05 10:53:29
2017-11-27,601997,16.01,16.02,15.79,15.78,12829163.00,186572767.00,2018-04-05 10:53:29
2017-11-24,601997,15.97,16.07,16.01,15.83,13471643.00,197112420.00,2018-04-05 10:53:29
2017-11-23,601997,16.34,16.50,16.01,15.93,24659630.00,368403081.00,2018-04-05 10:53:29
2017-11-22,601997,16.39,16.53,16.37,16.26,30539640.00,459620229.00,2018-04-05 10:53:29
2017-11-21,601997,16.09,16.40,16.35,16.09,26625860.00,398796727.00,2018-04-05 10:53:29
2017-11-20,601997,15.88,16.16,16.14,15.75,19409790.00,284573140.00,2018-04-05 10:53:29
2017-11-17,601997,15.89,16.22,15.95,15.89,19341125.00,284531532.00,2018-04-05 10:53:29
2017-11-16,601997,16.26,16.26,15.91,15.90,20402338.00,299575993.00,2018-04-05 10:53:29
2017-11-15,601997,16.22,16.42,16.29,16.18,16776130.00,251410868.00,2018-04-05 10:53:29
2017-11-14,601997,16.35,16.37,16.23,16.18,19444841.00,290208847.00,2018-04-05 10:53:29
2017-11-13,601997,15.90,16.51,16.41,15.88,37056230.00,554659899.00,2018-04-05 10:53:29
2017-11-10,601997,16.01,16.02,15.87,15.83,12839342.00,187389161.00,2018-04-05 10:53:29
2017-11-09,601997,15.97,16.12,16.03,15.97,7052796.00,103690169.00,2018-04-05 10:53:29
2017-11-08,601997,15.91,16.14,16.02,15.91,13603249.00,200169561.00,2018-04-05 10:53:29
2017-11-07,601997,15.74,16.00,15.97,15.74,13255127.00,192984870.00,2018-04-05 10:53:29
2017-11-06,601997,15.86,15.90,15.73,15.69,12579099.00,181774097.00,2018-04-05 10:53:29
