tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600645,23.09,23.61,23.48,23.09,6991097.00,149469184.00,2018-04-05 10:53:29
2017-06-29,600645,22.82,23.39,23.25,22.81,7384292.00,155914090.00,2018-04-05 10:53:29
2017-06-28,600645,23.07,23.22,22.87,22.82,6338743.00,132899561.00,2018-04-05 10:53:29
2017-06-27,600645,22.71,23.93,23.26,22.67,14242837.00,303604428.00,2018-04-05 10:53:29
2017-06-26,600645,22.53,23.09,22.86,22.53,8796000.00,183131076.00,2018-04-05 10:53:29
2017-06-23,600645,22.18,22.32,22.23,21.83,7184101.00,144829174.00,2018-04-05 10:53:29
2017-06-22,600645,23.25,23.48,22.26,22.15,9645400.00,202098945.00,2018-04-05 10:53:29
2017-06-21,600645,23.49,23.49,23.35,23.21,5558949.00,118452436.00,2018-04-05 10:53:29
2017-06-20,600645,23.67,23.67,23.40,23.37,6413742.00,137625610.00,2018-04-05 10:53:29
2017-06-19,600645,23.40,24.05,23.58,23.26,10583467.00,228203084.00,2018-04-05 10:53:29
2017-06-16,600645,23.60,23.61,23.41,23.15,7626282.00,162437808.00,2018-04-05 10:53:29
2017-06-15,600645,23.29,23.71,23.57,23.29,9465703.00,203358479.00,2018-04-05 10:53:29
2017-06-14,600645,23.06,23.87,23.41,22.98,10512266.00,224352815.00,2018-04-05 10:53:29
2017-06-13,600645,22.84,23.18,23.11,22.74,5267460.00,110729542.00,2018-04-05 10:53:29
2017-06-12,600645,23.23,23.27,22.95,22.84,5820661.00,122305066.00,2018-04-05 10:53:29
2017-06-09,600645,23.12,23.53,23.43,22.84,9967470.00,211161244.00,2018-04-05 10:53:29
2017-06-08,600645,23.44,23.67,23.15,23.13,7998805.00,170636477.00,2018-04-05 10:53:29
2017-06-07,600645,23.20,23.64,23.56,23.10,14384960.00,307754210.00,2018-04-05 10:53:29
2017-06-06,600645,23.13,23.66,23.33,22.91,10717802.00,227836653.00,2018-04-05 10:53:29
2017-06-05,600645,23.35,23.48,23.28,22.98,5442121.00,115483026.00,2018-04-05 10:53:29
2017-06-02,600645,23.14,23.56,23.28,22.46,10057268.00,211411711.00,2018-04-05 10:53:29
2017-06-01,600645,23.30,23.61,23.14,23.00,10666544.00,227111897.00,2018-04-05 10:53:29
2017-05-31,600645,23.37,23.97,23.34,22.88,14707824.00,313057126.00,2018-04-05 10:53:29
2017-05-26,600645,22.13,23.99,23.63,21.77,19302730.00,400802298.00,2018-04-05 10:53:29
2017-05-25,600645,21.54,22.21,22.12,21.38,9094556.00,180750794.00,2018-04-05 10:53:29
2017-05-24,600645,21.45,21.73,21.64,20.61,6388334.00,123196474.00,2018-04-05 10:53:29
2017-05-23,600645,21.96,22.13,21.57,21.43,7085621.00,140746224.00,2018-04-05 10:53:29
2017-05-22,600645,23.21,23.21,22.40,22.24,8566713.00,177759081.00,2018-04-05 10:53:29
2017-05-19,600645,23.34,23.34,22.79,22.60,5998669.00,125195390.00,2018-04-05 10:53:29
2017-05-18,600645,22.98,22.98,22.81,22.57,7105668.00,147604708.00,2018-04-05 10:53:29
2017-05-17,600645,23.01,23.51,23.20,22.84,11025489.00,232224554.00,2018-04-05 10:53:29
2017-05-16,600645,21.90,23.26,23.17,21.32,13630484.00,275589595.00,2018-04-05 10:53:29
2017-05-15,600645,21.83,22.42,22.01,21.80,5528166.00,111251639.00,2018-04-05 10:53:29
2017-05-12,600645,22.13,22.22,21.87,21.77,5087359.00,102015186.00,2018-04-05 10:53:29
2017-05-11,600645,22.38,22.49,22.32,21.47,10580761.00,213143805.00,2018-04-05 10:53:29
2017-05-10,600645,23.51,23.58,22.82,22.25,10512487.00,220671179.00,2018-04-05 10:53:29
2017-05-09,600645,23.64,23.78,23.67,22.46,9164870.00,193544543.00,2018-04-05 10:53:29
2017-05-08,600645,23.60,24.19,23.50,23.47,10320973.00,224839397.00,2018-04-05 10:53:29
2017-05-05,600645,24.10,25.53,24.09,23.86,28544221.00,634628936.00,2018-04-05 10:53:29
2017-05-04,600645,26.43,26.43,26.43,26.43,6742000.00,162617040.00,2018-04-05 10:53:29
