tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000559,8.74,8.83,8.68,8.54,30084624.00,355591584.00,2018-04-05 10:53:29
2014-12-30,000559,8.69,8.97,8.73,8.65,47338972.00,569146176.00,2018-04-05 10:53:29
2014-12-29,000559,8.91,8.91,8.57,8.41,59928576.00,706597504.00,2018-04-05 10:53:29
2014-12-26,000559,9.04,9.04,8.96,8.80,46548732.00,567588096.00,2018-04-05 10:53:29
2014-12-25,000559,9.04,9.16,9.07,8.92,35869948.00,443064192.00,2018-04-05 10:53:29
2014-12-24,000559,8.88,9.10,9.03,8.83,44734016.00,548303552.00,2018-04-05 10:53:29
2014-12-23,000559,9.13,9.42,8.82,8.78,69913424.00,864774784.00,2018-04-05 10:53:29
2014-12-22,000559,10.42,10.42,9.45,9.45,109674296.00,1440624128.00,2018-04-05 10:53:29
2014-12-19,000559,10.90,10.98,10.50,10.18,71567640.00,1033590784.00,2018-04-05 10:53:29
2014-12-18,000559,11.24,11.62,10.93,10.88,65904308.00,1014787648.00,2018-04-05 10:53:29
2014-12-17,000559,11.75,11.75,11.25,11.09,81939656.00,1276102528.00,2018-04-05 10:53:29
2014-12-16,000559,11.76,12.08,11.78,11.61,80419008.00,1297092992.00,2018-04-05 10:53:29
2014-12-15,000559,11.88,12.38,11.91,11.70,104466640.00,1713922688.00,2018-04-05 10:53:29
2014-12-12,000559,11.17,12.15,11.94,11.01,121459296.00,1937603328.00,2018-04-05 10:53:29
2014-12-11,000559,11.17,11.41,11.20,10.82,113305208.00,1730734720.00,2018-04-05 10:53:29
2014-12-10,000559,10.57,11.26,11.17,10.35,136585984.00,2041863424.00,2018-04-05 10:53:29
2014-12-09,000559,10.30,11.06,10.35,10.20,151640096.00,2218547968.00,2018-04-05 10:53:29
2014-12-08,000559,9.94,10.46,10.30,9.81,77671680.00,1094330496.00,2018-04-05 10:53:29
2014-12-05,000559,10.46,10.58,10.09,9.80,69690400.00,972084800.00,2018-04-05 10:53:29
2014-12-04,000559,10.49,10.60,10.49,10.35,89795536.00,1287561344.00,2018-04-05 10:53:29
2014-12-03,000559,9.97,10.68,10.46,9.77,112401080.00,1584137728.00,2018-04-05 10:53:29
2014-12-02,000559,9.87,9.97,9.90,9.78,31314176.00,423780608.00,2018-04-05 10:53:29
2014-12-01,000559,9.94,9.98,9.89,9.73,30803402.00,413931520.00,2018-04-05 10:53:29
2014-11-28,000559,10.08,10.11,9.92,9.82,54866136.00,747219200.00,2018-04-05 10:53:29
2014-11-27,000559,10.24,10.58,10.22,10.15,75928672.00,1076213632.00,2018-04-05 10:53:29
