tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000860,21.87,22.33,22.28,21.49,7526543.00,138936736.00,2018-04-05 10:53:29
2014-12-30,000860,21.68,22.01,21.78,21.22,8355320.00,151880624.00,2018-04-05 10:53:29
2014-12-29,000860,22.51,23.04,21.74,21.58,17070340.00,316060896.00,2018-04-05 10:53:29
2014-12-26,000860,22.66,22.76,22.49,22.34,5569955.00,105029472.00,2018-04-05 10:53:29
2014-12-25,000860,22.29,22.80,22.52,22.24,7929564.00,149289280.00,2018-04-05 10:53:29
2014-12-24,000860,23.65,23.83,22.42,22.42,12109123.00,236011088.00,2018-04-05 10:53:29
2014-12-23,000860,23.37,23.95,23.64,23.04,16847308.00,332126016.00,2018-04-05 10:53:29
2014-12-22,000860,22.88,23.76,23.74,21.83,18347642.00,354703456.00,2018-04-05 10:53:29
2014-12-19,000860,22.58,23.00,22.88,22.02,10491790.00,199196416.00,2018-04-05 10:53:29
2014-12-18,000860,22.35,22.97,22.58,22.35,7405246.00,140613984.00,2018-04-05 10:53:29
2014-12-17,000860,22.78,22.78,22.52,22.24,7957449.00,149793120.00,2018-04-05 10:53:29
2014-12-16,000860,23.19,23.26,22.78,22.29,12519514.00,238535472.00,2018-04-05 10:53:29
2014-12-15,000860,22.96,23.44,23.19,22.73,12361162.00,239890528.00,2018-04-05 10:53:29
2014-12-12,000860,22.48,23.32,23.27,22.18,16908530.00,321703456.00,2018-04-05 10:53:29
2014-12-11,000860,22.34,22.84,22.35,21.86,16012487.00,299628576.00,2018-04-05 10:53:29
2014-12-10,000860,21.11,22.78,22.48,20.88,23191020.00,427443200.00,2018-04-05 10:53:29
2014-12-09,000860,20.79,21.81,21.11,20.32,28528316.00,508448896.00,2018-04-05 10:53:29
2014-12-08,000860,20.63,20.94,20.78,20.63,13134001.00,228834016.00,2018-04-05 10:53:29
2014-12-05,000860,21.19,21.19,20.50,20.28,15451068.00,268011168.00,2018-04-05 10:53:29
2014-12-04,000860,21.27,21.46,21.12,20.99,24162918.00,427819712.00,2018-04-05 10:53:29
2014-12-03,000860,21.36,21.81,21.27,20.99,14943015.00,268895744.00,2018-04-05 10:53:29
2014-12-02,000860,21.29,21.42,21.36,21.05,13932221.00,248577680.00,2018-04-05 10:53:29
2014-12-01,000860,21.05,21.44,21.33,20.57,14817206.00,261779440.00,2018-04-05 10:53:29
2014-11-28,000860,20.51,21.05,20.98,20.51,15081775.00,262660736.00,2018-04-05 10:53:29
2014-11-27,000860,20.80,20.85,20.63,20.49,8845921.00,153138432.00,2018-04-05 10:53:29
2014-11-26,000860,20.69,20.82,20.75,20.51,9754370.00,169172384.00,2018-04-05 10:53:29
2014-11-25,000860,20.57,20.73,20.68,20.40,9672630.00,166860320.00,2018-04-05 10:53:29
2014-11-24,000860,20.29,20.72,20.51,19.98,11200036.00,191792368.00,2018-04-05 10:53:29
2014-11-21,000860,20.16,20.23,20.16,20.00,4054615.00,68356440.00,2018-04-05 10:53:29
2014-11-20,000860,19.89,20.17,20.13,19.76,4167301.00,69733472.00,2018-04-05 10:53:29
2014-11-19,000860,20.29,20.37,19.95,19.91,6925409.00,116431160.00,2018-04-05 10:53:29
2014-11-18,000860,20.26,20.50,20.37,20.15,3665480.00,62435908.00,2018-04-05 10:53:29
2014-11-17,000860,20.28,20.48,20.26,19.98,3771118.00,64009072.00,2018-04-05 10:53:29
2014-11-14,000860,20.42,20.42,20.28,19.92,5038787.00,85178528.00,2018-04-05 10:53:29
2014-11-13,000860,20.10,20.65,20.45,19.99,11982598.00,205291680.00,2018-04-05 10:53:29
