tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002081,12.56,12.80,12.71,12.43,14818732.00,193834352.00,2018-04-05 10:53:29
2015-09-29,002081,12.66,12.73,12.54,12.46,14743595.00,191896176.00,2018-04-05 10:53:29
2015-09-28,002081,12.76,13.02,12.94,12.57,13168890.00,174484272.00,2018-04-05 10:53:29
2015-09-25,002081,13.34,13.40,12.73,12.52,20945498.00,280214912.00,2018-04-05 10:53:29
2015-09-24,002081,13.30,13.67,13.43,13.24,21372208.00,296686816.00,2018-04-05 10:53:29
2015-09-23,002081,13.29,13.38,13.19,13.03,25175076.00,344198592.00,2018-04-05 10:53:29
2015-09-22,002081,13.25,13.75,13.43,13.14,31706700.00,442852224.00,2018-04-05 10:53:29
2015-09-21,002081,12.57,13.34,13.24,12.47,25864220.00,348043520.00,2018-04-05 10:53:29
2015-09-18,002081,13.00,13.12,12.85,12.56,26658912.00,354043136.00,2018-04-05 10:53:29
2015-09-17,002081,12.96,13.63,12.94,12.67,37439916.00,510097440.00,2018-04-05 10:53:29
2015-09-16,002081,12.03,13.03,13.03,11.90,28197344.00,362728640.00,2018-04-05 10:53:29
2015-09-15,002081,12.57,12.75,11.84,11.62,30215438.00,380440576.00,2018-04-05 10:53:29
2015-09-14,002081,14.35,14.36,12.84,12.84,39407516.00,544027840.00,2018-04-05 10:53:29
2015-09-11,002081,14.49,14.71,14.26,13.97,24698454.00,366550752.00,2018-04-05 10:53:29
2015-09-10,002081,14.69,14.91,14.55,14.50,28057052.00,426228768.00,2018-04-05 10:53:29
2015-09-09,002081,14.59,15.13,14.97,14.38,47826056.00,733476800.00,2018-04-05 10:53:29
2015-09-08,002081,13.54,14.50,14.36,13.24,26843992.00,384383616.00,2018-04-05 10:53:29
2015-09-07,002081,14.42,15.08,13.72,13.72,40282972.00,602238592.00,2018-04-05 10:53:29
2015-09-02,002081,13.23,14.59,14.41,13.14,49893040.00,726930688.00,2018-04-05 10:53:29
2015-09-01,002081,14.55,14.60,14.16,13.43,47948084.00,690456640.00,2018-04-05 10:53:29
2015-08-31,002081,14.93,15.13,14.89,14.27,46167344.00,703012736.00,2018-04-05 10:53:29
2015-08-28,002081,14.81,15.45,15.37,14.26,69480168.00,1063734464.00,2018-04-05 10:53:29
2015-08-27,002081,13.68,14.46,14.43,13.18,58985872.00,839626816.00,2018-04-05 10:53:29
2015-08-26,002081,13.00,14.19,13.18,12.57,68486696.00,944319488.00,2018-04-05 10:53:29
2015-08-25,002081,13.29,14.30,13.00,13.00,67653936.00,937519488.00,2018-04-05 10:53:29
2015-08-24,002081,15.26,15.26,14.44,14.44,57074368.00,860402880.00,2018-04-05 10:53:29
2015-08-21,002081,17.01,17.40,16.04,16.00,65483500.00,1126147712.00,2018-04-05 10:53:29
2015-08-20,002081,18.64,18.73,17.57,17.37,71311128.00,1321815168.00,2018-04-05 10:53:29
2015-08-19,002081,18.56,19.21,19.04,17.31,86756504.00,1615409792.00,2018-04-05 10:53:29
2015-08-18,002081,21.14,21.53,19.23,19.01,41869216.00,889211968.00,2018-04-05 10:53:29
2015-08-17,002081,21.16,21.39,21.12,20.79,38234800.00,831787584.00,2018-04-05 10:53:29
2015-08-14,002081,20.98,21.81,21.39,20.97,38028504.00,841221312.00,2018-04-05 10:53:29
2015-08-13,002081,20.97,21.57,21.56,20.78,25072016.00,547365824.00,2018-04-05 10:53:29
2015-08-12,002081,21.75,22.04,21.18,21.13,35156828.00,779529600.00,2018-04-05 10:53:29
2015-08-11,002081,22.60,22.90,22.14,22.04,39085432.00,908959680.00,2018-04-05 10:53:29
2015-08-10,002081,21.46,22.95,22.72,21.16,42341592.00,959688640.00,2018-04-05 10:53:29
2015-08-07,002081,20.98,21.35,21.15,20.60,20377092.00,443318304.00,2018-04-05 10:53:29
2015-08-06,002081,21.04,21.60,20.68,20.60,18287004.00,396886464.00,2018-04-05 10:53:29
2015-08-05,002081,21.92,22.71,21.61,21.55,17696970.00,403798432.00,2018-04-05 10:53:29
2015-08-04,002081,20.97,22.33,22.16,20.78,21837566.00,489729568.00,2018-04-05 10:53:29
2015-08-03,002081,21.26,21.26,21.05,19.67,29565208.00,629995136.00,2018-04-05 10:53:29
2015-07-31,002081,20.45,21.45,21.40,20.20,30206924.00,653756096.00,2018-04-05 10:53:29
2015-07-30,002081,21.82,22.22,20.88,20.78,26569268.00,596754816.00,2018-04-05 10:53:29
2015-07-29,002081,22.13,23.00,22.28,20.23,36642944.00,800489216.00,2018-04-05 10:53:29
2015-07-28,002081,22.23,23.05,21.55,20.87,56546764.00,1266614144.00,2018-04-05 10:53:29
2015-07-27,002081,26.10,26.19,23.19,23.19,30586524.00,795464256.00,2018-04-05 10:53:29
2015-07-24,002081,26.26,26.32,25.76,25.53,28504680.00,764473664.00,2018-04-05 10:53:29
2015-07-23,002081,25.95,26.60,26.36,25.41,32804720.00,881369472.00,2018-04-05 10:53:29
2015-07-22,002081,26.63,27.06,25.92,25.23,36879156.00,994996864.00,2018-04-05 10:53:29
2015-07-21,002081,26.66,27.58,27.04,26.29,19494348.00,547188096.00,2018-04-05 10:53:29
2015-07-20,002081,27.62,28.20,27.03,26.68,25648256.00,725493824.00,2018-04-05 10:53:29
2015-07-17,002081,26.09,27.91,27.42,26.05,23630762.00,663940032.00,2018-04-05 10:53:29
2015-07-16,002081,25.38,26.58,25.89,23.39,25940094.00,683494720.00,2018-04-05 10:53:29
2015-07-15,002081,27.19,27.64,25.38,25.38,30939360.00,837566976.00,2018-04-05 10:53:29
2015-07-14,002081,27.26,29.48,28.20,26.38,50876344.00,1486731520.00,2018-04-05 10:53:29
2015-07-13,002081,26.97,27.21,27.21,25.21,49046160.00,1355427200.00,2018-04-05 10:53:29
2015-07-10,002081,24.73,24.73,24.73,23.86,29473168.00,752931200.00,2018-04-05 10:53:29
2015-07-07,002081,24.16,24.72,22.48,22.44,50052044.00,1174326912.00,2018-04-05 10:53:29
2015-07-06,002081,26.69,26.69,24.94,22.97,60433544.00,1574439552.00,2018-04-05 10:53:29
2015-07-03,002081,24.38,26.57,24.26,22.04,46454616.00,1173788032.00,2018-04-05 10:53:29
2015-07-02,002081,25.56,26.34,24.42,23.56,58936448.00,1532609152.00,2018-04-05 10:53:29
2015-07-01,002081,26.86,28.51,24.58,24.52,53248712.00,1473846016.00,2018-04-05 10:53:29
