tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600717,9.39,9.64,9.53,9.17,44424160.00,749970240.00,2018-04-05 10:53:29
2014-12-30,600717,9.85,9.89,9.44,9.39,48987064.00,841678784.00,2018-04-05 10:53:29
2014-12-29,600717,10.63,10.70,10.01,9.85,66057396.00,1217054080.00,2018-04-05 10:53:29
2014-12-26,600717,9.82,10.35,10.34,9.66,71197760.00,1286318336.00,2018-04-05 10:53:29
2014-12-25,600717,9.76,9.91,9.82,9.60,43126784.00,755291520.00,2018-04-05 10:53:29
2014-12-24,600717,9.40,9.87,9.75,9.40,52812592.00,915877632.00,2018-04-05 10:53:29
2014-12-23,600717,9.12,9.57,9.40,8.93,48690388.00,813249536.00,2018-04-05 10:53:29
2014-12-22,600717,10.46,10.46,9.37,9.37,88617544.00,1531075968.00,2018-04-05 10:53:29
2014-12-19,600717,10.49,10.85,10.41,10.29,58314480.00,1103082624.00,2018-04-05 10:53:29
2014-12-18,600717,10.85,11.12,10.65,10.56,58755900.00,1133309952.00,2018-04-05 10:53:29
2014-12-17,600717,10.74,11.27,10.92,10.54,85597560.00,1681456640.00,2018-04-05 10:53:29
2014-12-16,600717,10.88,11.12,10.89,10.24,113127528.00,2169595392.00,2018-04-05 10:53:29
2014-12-15,600717,12.23,12.23,11.10,10.85,123671296.00,2561870592.00,2018-04-05 10:53:29
2014-12-12,600717,11.96,11.96,11.50,11.22,68125160.00,1404054912.00,2018-04-05 10:53:29
2014-12-11,600717,12.13,12.46,12.03,11.68,106190608.00,2303758848.00,2018-04-05 10:53:29
2014-12-10,600717,10.99,11.64,11.64,10.58,101812584.00,2041410816.00,2018-04-05 10:53:29
2014-12-09,600717,11.13,11.77,10.58,10.01,137005280.00,2787542528.00,2018-04-05 10:53:29
2014-12-08,600717,10.29,10.70,10.70,9.99,111908256.00,2095772288.00,2018-04-05 10:53:29
2014-12-05,600717,8.85,9.73,9.72,8.45,139291520.00,2294150656.00,2018-04-05 10:53:29
2014-12-04,600717,8.54,8.92,8.85,8.40,82534848.00,1283472768.00,2018-04-05 10:53:29
2014-12-03,600717,8.73,8.83,8.60,8.39,59644180.00,924095552.00,2018-04-05 10:53:29
2014-12-02,600717,8.55,8.86,8.66,8.45,57778816.00,897463360.00,2018-04-05 10:53:29
2014-12-01,600717,8.40,8.94,8.57,8.39,65806784.00,1028671040.00,2018-04-05 10:53:29
2014-11-28,600717,8.19,8.61,8.53,8.12,64266432.00,975868416.00,2018-04-05 10:53:29
2014-11-27,600717,8.33,8.42,8.23,8.17,35527264.00,528171008.00,2018-04-05 10:53:29
2014-11-26,600717,8.29,8.44,8.33,8.20,43134088.00,644784320.00,2018-04-05 10:53:29
2014-11-25,600717,8.45,8.45,8.36,8.24,41714488.00,626494720.00,2018-04-05 10:53:29
2014-11-24,600717,8.29,8.50,8.36,8.12,51812168.00,774300032.00,2018-04-05 10:53:29
2014-11-21,600717,8.36,8.55,8.37,8.33,43919024.00,665787712.00,2018-04-05 10:53:29
2014-11-20,600717,8.18,8.48,8.36,8.07,43122572.00,640424064.00,2018-04-05 10:53:29
2014-11-19,600717,8.51,8.77,8.28,8.26,60372556.00,921895744.00,2018-04-05 10:53:29
2014-11-18,600717,8.24,8.82,8.70,8.07,71738224.00,1079754112.00,2018-04-05 10:53:29
2014-11-17,600717,7.79,8.27,8.21,7.72,64398588.00,933223680.00,2018-04-05 10:53:29
2014-11-14,600717,7.54,7.76,7.56,7.49,27424046.00,376868032.00,2018-04-05 10:53:29
2014-11-13,600717,7.49,7.82,7.68,7.26,45605508.00,619415104.00,2018-04-05 10:53:29
2014-11-12,600717,7.40,7.62,7.56,7.24,30772852.00,414647296.00,2018-04-05 10:53:29
2014-11-11,600717,7.96,7.96,7.41,7.40,51151756.00,699752640.00,2018-04-05 10:53:29
2014-11-10,600717,8.00,8.02,7.96,7.84,36692240.00,523965344.00,2018-04-05 10:53:29
2014-11-07,600717,7.89,8.00,7.93,7.79,30095856.00,426978880.00,2018-04-05 10:53:29
2014-11-06,600717,7.84,8.01,7.89,7.74,29018440.00,412174560.00,2018-04-05 10:53:29
2014-11-05,600717,7.84,8.01,7.83,7.52,44124244.00,617569344.00,2018-04-05 10:53:29
2014-11-04,600717,8.29,8.29,7.82,7.79,53719888.00,770672192.00,2018-04-05 10:53:29
2014-11-03,600717,8.03,8.33,8.23,8.02,63396672.00,937377088.00,2018-04-05 10:53:29
2014-10-31,600717,8.02,8.15,8.01,7.88,46900832.00,674186560.00,2018-04-05 10:53:29
2014-10-30,600717,8.06,8.37,8.07,7.88,76272336.00,1114890624.00,2018-04-05 10:53:29
2014-10-29,600717,7.68,8.42,8.06,7.60,120035112.00,1737125248.00,2018-04-05 10:53:29
2014-10-28,600717,7.66,7.99,7.87,7.61,99923200.00,1396277376.00,2018-04-05 10:53:29
2014-10-27,600717,7.05,7.58,7.14,6.95,87669200.00,1164424832.00,2018-04-05 10:53:29
2014-10-24,600717,6.42,7.06,7.01,6.38,65604600.00,810471808.00,2018-04-05 10:53:29
2014-10-23,600717,6.22,6.44,6.42,6.22,26527132.00,307324832.00,2018-04-05 10:53:29
2014-10-22,600717,6.53,6.59,6.35,6.26,27340912.00,321099328.00,2018-04-05 10:53:29
2014-10-21,600717,6.61,6.64,6.45,6.40,30462606.00,362118208.00,2018-04-05 10:53:29
2014-10-20,600717,6.54,6.70,6.65,6.45,40998736.00,496577312.00,2018-04-05 10:53:29
2014-10-17,600717,6.41,6.59,6.50,6.35,31578404.00,373941376.00,2018-04-05 10:53:29
2014-10-16,600717,6.57,6.63,6.45,6.39,35034376.00,417949536.00,2018-04-05 10:53:29
2014-10-15,600717,6.62,6.75,6.65,6.51,41290052.00,499067904.00,2018-04-05 10:53:29
2014-10-14,600717,6.81,6.93,6.61,6.58,45487780.00,558225408.00,2018-04-05 10:53:29
2014-10-13,600717,6.67,7.06,6.80,6.61,64790264.00,810447232.00,2018-04-05 10:53:29
2014-10-10,600717,6.43,7.05,6.81,6.26,92574672.00,1134272512.00,2018-04-05 10:53:29
2014-10-09,600717,6.57,6.85,6.49,6.41,122744944.00,1483874176.00,2018-04-05 10:53:29
2014-10-08,600717,6.41,6.50,6.50,6.32,63624444.00,752227840.00,2018-04-05 10:53:29
