tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000025,35.22,38.24,36.75,32.43,4414130.00,85471512.00,2018-04-05 10:53:29
2015-06-29,000025,40.40,42.05,36.02,36.02,3440340.00,71416840.00,2018-04-05 10:53:29
2015-06-26,000025,43.14,43.81,40.02,40.02,3574753.00,82218824.00,2018-04-05 10:53:29
2015-06-25,000025,44.47,47.67,44.47,42.87,6287527.00,162048976.00,2018-04-05 10:53:29
2015-06-24,000025,44.10,46.25,45.36,42.34,4993351.00,123794816.00,2018-04-05 10:53:29
2015-06-23,000025,45.73,45.93,44.49,40.02,4153877.00,98308888.00,2018-04-05 10:53:29
2015-06-19,000025,46.60,48.74,44.47,44.08,2518966.00,64893296.00,2018-04-05 10:53:29
2015-06-18,000025,49.79,52.47,48.97,48.05,2965347.00,83871792.00,2018-04-05 10:53:29
2015-06-17,000025,47.35,48.92,48.92,45.18,2608909.00,70123200.00,2018-04-05 10:53:29
2015-06-16,000025,49.97,49.97,46.96,46.25,2430635.00,65206888.00,2018-04-05 10:53:29
2015-06-15,000025,52.76,53.35,51.02,50.71,2701603.00,78638912.00,2018-04-05 10:53:29
2015-06-12,000025,52.76,54.02,52.78,51.23,3171005.00,93322712.00,2018-04-05 10:53:29
2015-06-11,000025,54.45,54.45,52.74,52.14,3710099.00,111031424.00,2018-04-05 10:53:29
2015-06-10,000025,50.84,53.33,51.94,49.47,3146953.00,91715136.00,2018-04-05 10:53:29
2015-06-09,000025,51.59,51.73,51.59,47.78,4384333.00,123058192.00,2018-04-05 10:53:29
2015-06-08,000025,53.36,57.79,53.04,52.85,10435833.00,323642272.00,2018-04-05 10:53:29
2015-06-05,000025,47.69,52.55,52.55,45.82,7038930.00,195553488.00,2018-04-05 10:53:29
2015-06-04,000025,48.38,49.13,47.76,44.56,4452154.00,116369616.00,2018-04-05 10:53:29
2015-06-03,000025,50.68,50.68,49.29,47.85,3645784.00,100464576.00,2018-04-05 10:53:29
2015-06-02,000025,49.81,52.46,50.78,47.49,5506353.00,153181968.00,2018-04-05 10:53:29
2015-06-01,000025,45.54,48.15,48.15,44.68,6239388.00,165526528.00,2018-04-05 10:53:29
2015-05-29,000025,39.49,43.78,43.78,35.93,7542494.00,173697072.00,2018-04-05 10:53:29
2015-05-28,000025,43.24,44.91,39.79,39.79,5364481.00,128283624.00,2018-04-05 10:53:29
2015-05-27,000025,43.40,45.36,44.20,41.27,6894682.00,167866848.00,2018-04-05 10:53:29
2015-05-26,000025,42.14,45.91,42.96,42.14,10063376.00,245472016.00,2018-04-05 10:53:29
2015-05-25,000025,37.35,41.82,41.82,37.02,9173778.00,207049760.00,2018-04-05 10:53:29
2015-05-22,000025,38.99,39.45,38.01,37.00,7278217.00,157138640.00,2018-04-05 10:53:29
2015-05-21,000025,35.79,39.28,38.99,35.04,8177035.00,171338112.00,2018-04-05 10:53:29
2015-05-20,000025,35.22,36.46,35.70,35.08,6112806.00,123237400.00,2018-04-05 10:53:29
2015-05-19,000025,33.80,35.31,34.99,33.41,4052173.00,78798480.00,2018-04-05 10:53:29
2015-05-18,000025,33.41,34.22,33.71,32.20,3299995.00,61803144.00,2018-04-05 10:53:29
2015-05-15,000025,35.04,35.08,33.44,33.10,3109073.00,58924952.00,2018-04-05 10:53:29
2015-05-14,000025,34.65,35.91,35.10,33.90,3641723.00,71492680.00,2018-04-05 10:53:29
2015-05-13,000025,34.38,35.93,35.10,33.81,6553341.00,129702992.00,2018-04-05 10:53:29
2015-05-12,000025,33.26,33.58,33.58,32.91,2860638.00,53587844.00,2018-04-05 10:53:29
2015-05-11,000025,32.59,33.25,33.16,31.89,2930832.00,54082216.00,2018-04-05 10:53:29
2015-05-08,000025,31.16,32.28,32.16,31.06,2522955.00,45117576.00,2018-04-05 10:53:29
2015-05-07,000025,31.64,31.64,31.06,30.84,1898649.00,33196932.00,2018-04-05 10:53:29
2015-05-06,000025,32.36,32.78,31.43,31.06,3206788.00,57813936.00,2018-04-05 10:53:29
2015-05-05,000025,34.21,35.01,32.25,32.02,3541659.00,66093144.00,2018-04-05 10:53:29
2015-05-04,000025,34.33,35.13,34.14,33.98,2235261.00,43053828.00,2018-04-05 10:53:29
2015-04-30,000025,35.99,35.99,34.81,34.72,3641921.00,71959584.00,2018-04-05 10:53:29
2015-04-29,000025,36.46,37.09,36.02,35.04,5273561.00,106591296.00,2018-04-05 10:53:29
2015-04-28,000025,35.11,38.24,37.19,33.99,10113637.00,205308480.00,2018-04-05 10:53:29
2015-04-27,000025,33.98,35.33,35.10,33.21,5279210.00,102148112.00,2018-04-05 10:53:29
2015-04-24,000025,34.06,34.06,33.46,33.09,2402462.00,45199916.00,2018-04-05 10:53:29
2015-04-23,000025,34.99,35.49,34.33,34.21,3113903.00,61032260.00,2018-04-05 10:53:29
