tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002123,10.42,10.65,10.23,10.22,8524045.00,88374693.00,2018-05-03 05:00:01
2018-04-26,002123,10.98,11.03,10.54,10.52,8987113.00,96630524.00,2018-05-03 05:00:01
2018-04-25,002123,10.63,11.04,11.01,10.60,14033172.00,152695727.00,2018-05-03 05:00:01
2018-04-24,002123,10.41,10.83,10.73,10.36,8869777.00,94266043.00,2018-05-03 05:00:01
2018-04-23,002123,10.24,10.63,10.45,10.24,6200372.00,64623339.00,2018-05-03 05:00:01
2018-04-20,002123,10.48,10.64,10.25,10.21,6406254.00,66759717.00,2018-05-03 05:00:01
2018-04-19,002123,10.61,10.74,10.58,10.54,7147949.00,75964121.00,2018-05-03 05:00:01
2018-04-18,002123,10.50,10.72,10.67,10.24,8852696.00,92855396.00,2018-05-03 05:00:01
2018-04-17,002123,11.00,11.00,10.44,10.42,11994624.00,128181018.00,2018-05-03 05:00:01
2018-04-16,002123,10.40,10.97,10.89,10.26,12933614.00,137284051.00,2018-05-03 05:00:01
2018-04-13,002123,10.33,10.57,10.41,10.30,6648750.00,69447670.00,2018-05-03 05:00:01
2018-04-12,002123,10.39,10.47,10.28,10.25,4341801.00,45013453.00,2018-05-03 05:00:01
2018-04-11,002123,10.45,10.61,10.40,10.37,5459571.00,57257337.00,2018-05-03 05:00:01
2018-04-10,002123,10.31,10.42,10.41,10.23,5115361.00,52823646.00,2018-05-03 05:00:01
2018-04-09,002123,10.31,10.45,10.27,10.16,7421904.00,76374201.00,2018-05-03 05:00:01
2018-04-04,002123,10.69,10.83,10.40,10.40,9966138.00,105194655.00,2018-05-03 05:00:01
2018-04-03,002123,10.65,10.79,10.79,10.40,11290339.00,119442988.00,2018-05-03 05:00:01
2018-04-02,002123,11.23,11.25,10.88,10.85,13083749.00,144115957.00,2018-05-03 05:00:01
