tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600640,14.09,14.30,14.12,14.05,7158882.00,114737092.00,2018-04-05 10:53:29
2016-03-30,600640,13.63,14.11,14.08,13.60,5972476.00,93611241.00,2018-04-05 10:53:29
2016-03-29,600640,13.98,13.98,13.49,13.35,7066323.00,109136412.00,2018-04-05 10:53:29
2016-03-28,600640,14.31,14.47,13.98,13.88,10888588.00,175426827.00,2018-04-05 10:53:29
2016-03-25,600640,13.96,14.31,14.31,13.85,9069568.00,144217300.00,2018-04-05 10:53:29
2016-03-24,600640,14.42,14.50,13.94,13.85,14575318.00,233408031.00,2018-04-05 10:53:29
2016-03-23,600640,14.14,14.70,14.57,14.08,12555087.00,206197607.00,2018-04-05 10:53:29
2016-03-22,600640,14.23,14.40,14.19,14.03,13098672.00,210942021.00,2018-04-05 10:53:29
2016-03-21,600640,13.86,14.49,14.47,13.70,19396655.00,308736139.00,2018-04-05 10:53:29
2016-03-18,600640,13.17,14.08,13.90,13.16,16595514.00,256480022.00,2018-04-05 10:53:29
2016-03-17,600640,12.88,13.32,13.15,12.68,9244501.00,136664902.00,2018-04-05 10:53:29
2016-03-16,600640,12.97,13.10,12.76,12.51,5742758.00,82871783.00,2018-04-05 10:53:29
2016-03-15,600640,13.09,13.21,12.88,12.77,5534899.00,81217737.00,2018-04-05 10:53:29
2016-03-14,600640,12.85,13.43,13.17,12.70,9931932.00,148023804.00,2018-04-05 10:53:29
2016-03-11,600640,12.54,12.83,12.70,12.29,5520667.00,78731680.00,2018-04-05 10:53:29
2016-03-10,600640,12.92,13.18,12.58,12.51,10566161.00,153273016.00,2018-04-05 10:53:29
2016-03-09,600640,13.26,13.70,13.21,13.17,8232150.00,124673840.00,2018-04-05 10:53:29
2016-03-08,600640,13.36,13.70,13.68,12.96,18387130.00,277500675.00,2018-04-05 10:53:29
2016-03-07,600640,12.61,13.25,13.24,12.61,8123136.00,119023774.00,2018-04-05 10:53:29
2016-03-04,600640,13.09,13.25,12.46,12.33,9151571.00,132838829.00,2018-04-05 10:53:29
2016-03-03,600640,13.19,13.63,13.29,13.16,10248069.00,155101324.00,2018-04-05 10:53:29
2016-03-02,600640,12.61,13.32,13.22,12.52,10674423.00,156887785.00,2018-04-05 10:53:29
2016-03-01,600640,12.48,12.82,12.64,12.11,6885002.00,97483861.00,2018-04-05 10:53:29
2016-02-29,600640,13.91,13.91,12.43,12.43,13164996.00,188453721.00,2018-04-05 10:53:29
2016-02-26,600640,14.35,14.42,13.81,13.39,9809108.00,155223333.00,2018-04-05 10:53:29
2016-02-25,600640,15.64,15.71,14.31,14.31,15679139.00,264963516.00,2018-04-05 10:53:29
2016-02-24,600640,15.05,16.24,15.90,14.93,19972524.00,353852868.00,2018-04-05 10:53:29
2016-02-23,600640,15.06,15.25,15.12,14.71,11051628.00,187573191.00,2018-04-05 10:53:29
2016-02-22,600640,15.22,15.42,15.32,14.90,15740068.00,270242645.00,2018-04-05 10:53:29
2016-02-19,600640,14.56,15.11,15.01,14.54,10960747.00,183873820.00,2018-04-05 10:53:29
2016-02-18,600640,14.92,15.25,14.67,14.59,15908277.00,268746272.00,2018-04-05 10:53:29
2016-02-17,600640,14.75,15.00,14.77,14.49,15173312.00,252871830.00,2018-04-05 10:53:29
2016-02-16,600640,14.02,14.56,14.47,13.98,11599376.00,188758495.00,2018-04-05 10:53:29
2016-02-15,600640,13.25,14.17,13.93,13.25,7599699.00,117772473.00,2018-04-05 10:53:29
2016-02-05,600640,14.57,14.89,14.16,13.97,12823088.00,209168178.00,2018-04-05 10:53:29
2016-02-04,600640,14.12,14.75,14.57,14.12,14114275.00,230894874.00,2018-04-05 10:53:29
2016-02-03,600640,14.65,14.86,14.26,13.65,15834554.00,253351944.00,2018-04-05 10:53:29
2016-02-02,600640,15.01,15.60,15.13,14.76,29778805.00,509955050.00,2018-04-05 10:53:29
2016-02-01,600640,15.12,15.24,14.92,14.37,13849478.00,231918141.00,2018-04-05 10:53:29
2016-01-29,600640,13.41,14.65,14.65,13.26,9396175.00,152439759.00,2018-04-05 10:53:29
2016-01-28,600640,14.14,14.58,13.32,13.25,6801927.00,106082324.00,2018-04-05 10:53:29
2016-01-27,600640,13.97,14.39,14.35,13.10,11173068.00,176981414.00,2018-04-05 10:53:29
2016-01-26,600640,15.02,15.22,13.77,13.77,8578480.00,141225084.00,2018-04-05 10:53:29
2016-01-25,600640,14.76,15.54,15.30,14.41,12739315.00,216593390.00,2018-04-05 10:53:29
2016-01-22,600640,14.23,14.89,14.61,14.05,11740857.00,192812932.00,2018-04-05 10:53:29
2016-01-21,600640,14.12,14.84,14.37,13.96,12205291.00,198682929.00,2018-04-05 10:53:29
2016-01-20,600640,14.13,14.58,14.45,13.73,8139504.00,130260741.00,2018-04-05 10:53:29
2016-01-19,600640,13.61,14.37,14.23,13.46,8377287.00,132791499.00,2018-04-05 10:53:29
2016-01-18,600640,13.25,14.05,13.64,13.17,9556178.00,147191498.00,2018-04-05 10:53:29
2016-01-15,600640,15.13,15.31,13.86,13.86,16342811.00,268307837.00,2018-04-05 10:53:29
2016-01-14,600640,14.76,15.68,15.40,14.58,15516902.00,268058333.00,2018-04-05 10:53:29
2016-01-13,600640,15.82,16.28,15.29,14.71,8815028.00,155580214.00,2018-04-05 10:53:29
2016-01-12,600640,15.02,15.99,15.94,14.63,15334121.00,267446886.00,2018-04-05 10:53:29
2016-01-11,600640,14.48,15.79,15.18,14.06,12874836.00,216349380.00,2018-04-05 10:53:29
2016-01-08,600640,14.77,15.19,14.73,13.34,6951564.00,115922916.00,2018-04-05 10:53:29
2016-01-07,600640,15.98,15.98,14.61,14.60,1988834.00,33863327.00,2018-04-05 10:53:29
2016-01-06,600640,15.88,16.24,16.21,15.75,4947944.00,89924901.00,2018-04-05 10:53:29
2016-01-05,600640,15.75,16.73,15.88,15.18,9105381.00,165383555.00,2018-04-05 10:53:29
2016-01-04,600640,18.86,18.87,16.87,16.87,4538820.00,91984639.00,2018-04-05 10:53:29
