tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000488,16.71,16.88,16.77,16.54,17369840.00,154792816.00,2018-04-05 10:53:29
2015-12-30,000488,16.60,17.01,16.75,15.62,22100660.00,196740528.00,2018-04-05 10:53:29
2015-12-29,000488,16.00,16.60,16.56,16.00,24531052.00,212862384.00,2018-04-05 10:53:29
2015-12-28,000488,16.83,17.03,15.98,15.98,26454876.00,233171488.00,2018-04-05 10:53:29
2015-12-25,000488,16.86,16.94,16.77,16.64,14211570.00,126736264.00,2018-04-05 10:53:29
2015-12-24,000488,17.20,17.22,16.86,16.58,22088540.00,197350896.00,2018-04-05 10:53:29
2015-12-23,000488,17.48,17.65,17.30,16.94,31520246.00,288482112.00,2018-04-05 10:53:29
2015-12-22,000488,16.56,17.84,17.54,16.56,44601156.00,411814080.00,2018-04-05 10:53:29
2015-12-21,000488,16.36,16.66,16.60,16.13,19343496.00,169626560.00,2018-04-05 10:53:29
2015-12-18,000488,16.90,16.98,16.43,16.28,19036388.00,168209600.00,2018-04-05 10:53:29
2015-12-17,000488,16.68,17.00,16.90,16.68,22821212.00,204984384.00,2018-04-05 10:53:29
2015-12-16,000488,16.69,16.79,16.69,16.51,17269196.00,152875472.00,2018-04-05 10:53:29
2015-12-15,000488,16.13,17.03,16.64,16.04,27592940.00,243272544.00,2018-04-05 10:53:29
2015-12-14,000488,15.79,16.11,16.09,15.62,18906680.00,159775008.00,2018-04-05 10:53:29
2015-12-11,000488,15.75,15.98,15.96,15.62,13045372.00,109345120.00,2018-04-05 10:53:29
2015-12-10,000488,16.06,16.11,15.81,15.77,10732502.00,90761648.00,2018-04-05 10:53:29
2015-12-09,000488,15.94,16.07,15.98,15.70,14005254.00,118092616.00,2018-04-05 10:53:29
2015-12-08,000488,16.26,16.36,15.94,15.89,15131929.00,129428760.00,2018-04-05 10:53:29
2015-12-07,000488,16.62,16.69,16.36,16.24,17927798.00,156443952.00,2018-04-05 10:53:29
2015-12-04,000488,16.79,16.85,16.51,16.36,15672276.00,138726336.00,2018-04-05 10:53:29
