tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600028,6.42,6.47,6.43,6.32,59494560.00,312409952.00,2018-04-05 10:53:29
2014-06-27,600028,6.36,6.42,6.39,6.30,61018240.00,318675904.00,2018-04-05 10:53:29
2014-06-26,600028,6.31,6.42,6.36,6.28,62695120.00,326270912.00,2018-04-05 10:53:29
2014-06-25,600028,6.17,6.36,6.32,6.17,74509488.00,384508128.00,2018-04-05 10:53:29
2014-06-24,600028,6.17,6.22,6.19,6.16,20203548.00,102423744.00,2018-04-05 10:53:29
2014-06-23,600028,6.22,6.26,6.17,6.16,26869536.00,136833120.00,2018-04-05 10:53:29
2014-06-20,600028,6.19,6.24,6.21,6.12,27793120.00,141251872.00,2018-04-05 10:53:29
2014-06-19,600028,6.25,6.28,6.20,6.15,37444836.00,190508496.00,2018-04-05 10:53:29
2014-06-18,600028,6.31,6.32,6.25,6.24,30873280.00,158725024.00,2018-04-05 10:53:29
2014-06-17,600028,6.34,6.34,6.32,6.30,31067272.00,160737584.00,2018-04-05 10:53:29
2014-06-16,600028,6.26,6.36,6.36,6.26,74630072.00,387188608.00,2018-04-05 10:53:29
2014-06-13,600028,6.20,6.27,6.26,6.20,35904912.00,183791520.00,2018-04-05 10:53:29
2014-06-12,600028,6.25,6.25,6.20,6.16,25586460.00,129893056.00,2018-04-05 10:53:29
2014-06-11,600028,6.20,6.27,6.25,6.19,29797728.00,152293008.00,2018-04-05 10:53:29
2014-06-10,600028,6.14,6.27,6.24,6.09,62743852.00,318423616.00,2018-04-05 10:53:29
2014-06-09,600028,6.10,6.19,6.12,6.09,15700066.00,79045632.00,2018-04-05 10:53:29
2014-06-06,600028,6.15,6.15,6.14,6.10,20864360.00,104712528.00,2018-04-05 10:53:29
2014-06-05,600028,6.11,6.15,6.14,6.08,23310552.00,116765880.00,2018-04-05 10:53:29
2014-06-04,600028,6.15,6.15,6.15,6.09,26282616.00,131738832.00,2018-04-05 10:53:29
2014-06-03,600028,6.09,6.22,6.15,6.05,42362756.00,213252064.00,2018-04-05 10:53:29
2014-05-30,600028,6.07,6.09,6.04,6.01,33916872.00,173107040.00,2018-04-05 10:53:29
2014-05-29,600028,6.02,6.08,6.05,6.01,45841324.00,234163488.00,2018-04-05 10:53:29
2014-05-28,600028,5.97,6.03,6.01,5.95,29076544.00,147056336.00,2018-04-05 10:53:29
2014-05-27,600028,6.01,6.03,5.97,5.96,27706040.00,140176672.00,2018-04-05 10:53:29
2014-05-26,600028,6.08,6.08,6.01,5.98,23388108.00,118766736.00,2018-04-05 10:53:29
2014-05-23,600028,6.02,6.05,6.05,6.00,15899686.00,80798952.00,2018-04-05 10:53:29
2014-05-22,600028,6.04,6.09,6.03,6.00,31761012.00,162189312.00,2018-04-05 10:53:29
2014-05-21,600028,5.92,6.05,6.05,5.91,46017728.00,233676496.00,2018-04-05 10:53:29
2014-05-20,600028,5.91,5.97,5.92,5.90,23281112.00,116528704.00,2018-04-05 10:53:29
2014-05-19,600028,5.96,5.97,5.91,5.82,45671760.00,226666080.00,2018-04-05 10:53:29
2014-05-16,600028,5.96,6.00,5.96,5.94,22241598.00,111845184.00,2018-04-05 10:53:29
2014-05-15,600028,6.07,6.07,5.96,5.96,25230512.00,127796440.00,2018-04-05 10:53:29
2014-05-14,600028,6.00,6.11,6.08,6.00,33517636.00,171426112.00,2018-04-05 10:53:29
2014-05-13,600028,6.02,6.15,6.04,6.00,65110772.00,333198144.00,2018-04-05 10:53:29
2014-05-12,600028,5.91,6.03,6.01,5.88,59391504.00,298894592.00,2018-04-05 10:53:29
2014-05-09,600028,5.89,5.91,5.88,5.85,29535956.00,146439664.00,2018-04-05 10:53:29
2014-05-08,600028,5.84,5.95,5.88,5.82,38591572.00,191293776.00,2018-04-05 10:53:29
2014-05-07,600028,5.94,5.95,5.85,5.84,43761704.00,217345152.00,2018-04-05 10:53:29
