tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000830,16.96,17.04,16.88,16.84,28517386.00,118932288.00,2018-04-05 10:53:29
2014-09-29,000830,16.80,17.00,16.88,16.72,33584816.00,139616448.00,2018-04-05 10:53:29
2014-09-26,000830,16.56,16.80,16.72,16.56,25383806.00,104457184.00,2018-04-05 10:53:29
2014-09-25,000830,16.72,17.00,16.64,16.60,44363824.00,183039456.00,2018-04-05 10:53:29
2014-09-24,000830,16.31,16.72,16.68,16.31,28837540.00,117569968.00,2018-04-05 10:53:29
2014-09-23,000830,16.23,16.43,16.35,16.23,25889608.00,104160368.00,2018-04-05 10:53:29
2014-09-22,000830,16.72,16.76,16.23,16.15,39122784.00,158154064.00,2018-04-05 10:53:29
2014-09-19,000830,16.88,16.96,16.80,16.56,31630812.00,130758512.00,2018-04-05 10:53:29
2014-09-18,000830,16.60,17.08,16.80,16.56,39154560.00,162241808.00,2018-04-05 10:53:29
2014-09-17,000830,16.64,16.84,16.68,16.43,49978264.00,205108688.00,2018-04-05 10:53:29
2014-09-16,000830,16.60,16.96,16.72,16.35,75468960.00,308956832.00,2018-04-05 10:53:29
2014-09-15,000830,16.39,16.68,16.64,16.35,46463484.00,189191648.00,2018-04-05 10:53:29
2014-09-12,000830,16.07,16.43,16.39,16.07,46458504.00,186064400.00,2018-04-05 10:53:29
2014-09-11,000830,16.23,16.43,16.19,16.07,53829020.00,215900288.00,2018-04-05 10:53:29
2014-09-10,000830,15.95,16.35,16.19,15.83,34263896.00,135725344.00,2018-04-05 10:53:29
2014-09-09,000830,15.99,16.03,15.99,15.87,17311760.00,67951632.00,2018-04-05 10:53:29
2014-09-05,000830,15.91,16.03,15.99,15.83,19442748.00,76300536.00,2018-04-05 10:53:29
2014-09-04,000830,15.83,15.95,15.91,15.74,20233084.00,79010296.00,2018-04-05 10:53:29
2014-09-03,000830,15.78,15.91,15.83,15.70,18796796.00,73226808.00,2018-04-05 10:53:29
2014-09-02,000830,15.58,15.74,15.74,15.50,16544778.00,63816784.00,2018-04-05 10:53:29
2014-09-01,000830,15.38,15.62,15.58,15.30,14688694.00,56015756.00,2018-04-05 10:53:29
2014-08-29,000830,15.26,15.42,15.38,15.26,8399732.00,31751586.00,2018-04-05 10:53:29
