tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600674,9.07,9.22,9.11,9.06,12594208.00,130450640.00,2018-04-05 10:53:29
2015-09-29,600674,9.10,9.25,9.04,8.99,17550712.00,181994816.00,2018-04-05 10:53:29
2015-09-28,600674,9.22,9.29,9.19,9.07,15449467.00,160977600.00,2018-04-05 10:53:29
2015-09-25,600674,9.42,9.51,9.20,9.14,22823402.00,241154864.00,2018-04-05 10:53:29
2015-09-24,600674,9.29,9.53,9.42,9.25,19755160.00,210843568.00,2018-04-05 10:53:29
2015-09-23,600674,9.44,9.52,9.28,9.22,28473356.00,303067872.00,2018-04-05 10:53:29
2015-09-22,600674,9.58,9.67,9.56,9.48,28841220.00,313866816.00,2018-04-05 10:53:29
2015-09-21,600674,9.39,9.62,9.59,9.36,25141936.00,271959328.00,2018-04-05 10:53:29
2015-09-18,600674,9.36,9.56,9.48,9.35,22516228.00,241984240.00,2018-04-05 10:53:29
2015-09-17,600674,9.55,9.78,9.40,9.37,37959400.00,414103360.00,2018-04-05 10:53:29
2015-09-16,600674,9.14,9.89,9.62,9.12,47315648.00,505578016.00,2018-04-05 10:53:29
2015-09-15,600674,9.25,9.32,9.07,9.03,32533652.00,338019008.00,2018-04-05 10:53:29
2015-09-14,600674,9.56,9.62,9.37,9.10,61782400.00,652810112.00,2018-04-05 10:53:29
2015-09-11,600674,9.61,9.67,9.47,9.39,25562212.00,276160928.00,2018-04-05 10:53:29
2015-09-10,600674,9.82,9.86,9.61,9.54,44870616.00,493494240.00,2018-04-05 10:53:29
2015-09-09,600674,9.70,10.04,9.93,9.63,67212592.00,752269824.00,2018-04-05 10:53:29
2015-09-08,600674,9.08,9.80,9.72,9.03,43797676.00,464061088.00,2018-04-05 10:53:29
2015-09-07,600674,9.26,9.58,9.14,9.08,49670352.00,525943392.00,2018-04-05 10:53:29
2015-09-02,600674,8.91,9.52,9.24,8.90,117970624.00,1240522240.00,2018-04-05 10:53:29
2015-09-01,600674,9.47,9.59,9.33,9.01,135801856.00,1444960256.00,2018-04-05 10:53:29
2015-08-31,600674,9.39,9.69,9.66,9.16,90691800.00,966356608.00,2018-04-05 10:53:29
2015-08-28,600674,9.40,9.67,9.52,9.17,103048232.00,1101505024.00,2018-04-05 10:53:29
2015-08-27,600674,9.10,9.27,9.25,8.81,93590440.00,959170368.00,2018-04-05 10:53:29
2015-08-26,600674,8.81,9.15,8.83,8.57,98195168.00,991151424.00,2018-04-05 10:53:29
2015-08-25,600674,8.29,9.16,8.55,8.29,142553184.00,1405794048.00,2018-04-05 10:53:29
2015-08-24,600674,9.39,9.56,8.80,8.80,141798512.00,1435474304.00,2018-04-05 10:53:29
2015-08-21,600674,10.13,10.22,9.78,9.74,67337536.00,760910336.00,2018-04-05 10:53:29
2015-08-20,600674,10.63,10.73,10.26,10.24,65225152.00,778961600.00,2018-04-05 10:53:29
2015-08-19,600674,10.35,10.97,10.75,9.89,109317088.00,1291127936.00,2018-04-05 10:53:29
2015-08-18,600674,11.89,11.89,10.71,10.71,171739520.00,2180716544.00,2018-04-05 10:53:29
2015-08-17,600674,12.25,12.57,11.90,11.77,296970688.00,4097582592.00,2018-04-05 10:53:29
2015-08-14,600674,11.73,12.16,12.11,11.55,138488112.00,1865717504.00,2018-04-05 10:53:29
2015-08-13,600674,11.24,11.78,11.65,11.17,85093984.00,1110191616.00,2018-04-05 10:53:29
2015-08-12,600674,11.21,11.59,11.27,11.20,84938736.00,1094652416.00,2018-04-05 10:53:29
2015-08-11,600674,10.96,11.52,11.43,10.85,125124208.00,1604683648.00,2018-04-05 10:53:29
2015-08-10,600674,10.63,11.08,11.00,10.56,82158096.00,1014729792.00,2018-04-05 10:53:29
2015-08-07,600674,10.40,10.70,10.55,10.40,50236020.00,603056832.00,2018-04-05 10:53:29
2015-08-06,600674,10.27,10.48,10.33,10.20,29374696.00,345400160.00,2018-04-05 10:53:29
2015-08-05,600674,10.62,10.76,10.38,10.34,48898892.00,585811136.00,2018-04-05 10:53:29
2015-08-04,600674,10.33,10.75,10.73,10.14,69024848.00,826395456.00,2018-04-05 10:53:29
2015-08-03,600674,9.99,10.48,10.48,9.96,73464320.00,846613312.00,2018-04-05 10:53:29
