tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002424,12.57,14.76,14.43,12.51,9451767.00,548889472.00,2018-04-05 10:53:29
2015-06-29,002424,15.42,15.52,13.90,13.90,6017969.00,368252064.00,2018-04-05 10:53:29
2015-06-26,002424,16.17,16.58,15.44,15.44,3986702.00,274453792.00,2018-04-05 10:53:29
2015-06-25,002424,18.29,18.29,17.16,16.61,3735852.00,283097856.00,2018-04-05 10:53:29
2015-06-24,002424,18.02,18.44,18.29,17.79,3805366.00,299714208.00,2018-04-05 10:53:29
2015-06-23,002424,17.76,18.57,18.30,16.14,6430484.00,481035616.00,2018-04-05 10:53:29
2015-06-19,002424,18.98,19.55,17.92,17.63,3678536.00,297041024.00,2018-04-05 10:53:29
2015-06-18,002424,19.85,21.40,19.56,18.72,5219816.00,448830656.00,2018-04-05 10:53:29
2015-06-17,002424,21.40,21.40,19.85,19.33,3564351.00,311971168.00,2018-04-05 10:53:29
2015-06-16,002424,20.48,21.65,20.82,19.45,9318355.00,811294272.00,2018-04-05 10:53:29
2015-06-15,002424,24.13,24.16,21.61,21.61,6661909.00,642989696.00,2018-04-05 10:53:29
2015-06-12,002424,22.00,24.01,24.01,21.95,6263572.00,637190336.00,2018-04-05 10:53:29
2015-06-11,002424,21.70,22.09,21.83,21.70,2264803.00,215039344.00,2018-04-05 10:53:29
2015-06-10,002424,21.51,22.14,21.91,21.40,2579646.00,245084464.00,2018-04-05 10:53:29
2015-06-09,002424,21.86,21.97,21.80,21.35,2381589.00,224939856.00,2018-04-05 10:53:29
2015-06-08,002424,21.86,22.18,21.76,21.63,2237277.00,212500960.00,2018-04-05 10:53:29
2015-06-05,002424,21.63,22.80,21.84,21.40,2902651.00,279131776.00,2018-04-05 10:53:29
2015-06-04,002424,22.25,22.25,21.40,20.48,4082836.00,377620192.00,2018-04-05 10:53:29
2015-06-03,002424,22.69,22.96,22.03,21.61,3637871.00,350158016.00,2018-04-05 10:53:29
2015-06-02,002424,23.01,23.24,22.69,22.02,3974967.00,389785792.00,2018-04-05 10:53:29
2015-06-01,002424,22.10,23.47,23.01,22.10,2592709.00,258068816.00,2018-04-05 10:53:29
2015-05-29,002424,22.00,22.90,22.34,20.45,5176043.00,489555744.00,2018-04-05 10:53:29
2015-05-28,002424,25.18,25.99,22.32,22.32,5138875.00,540345536.00,2018-04-05 10:53:29
2015-05-27,002424,22.52,24.80,24.80,21.97,4695040.00,476303072.00,2018-04-05 10:53:29
2015-05-26,002424,23.93,23.93,22.55,21.87,4837870.00,475440160.00,2018-04-05 10:53:29
2015-05-25,002424,21.60,22.54,22.09,20.82,3645134.00,349018464.00,2018-04-05 10:53:29
2015-05-22,002424,23.00,23.77,21.74,21.44,5131026.00,497241728.00,2018-04-05 10:53:29
2015-05-21,002424,20.81,22.27,22.27,20.81,4120130.00,391566880.00,2018-04-05 10:53:29
2015-05-20,002424,18.42,20.24,20.24,18.41,2829552.00,240385344.00,2018-04-05 10:53:29
2015-05-19,002424,18.22,18.63,18.40,18.00,2137149.00,169613776.00,2018-04-05 10:53:29
2015-05-18,002424,18.06,18.42,18.18,18.03,2707914.00,214461520.00,2018-04-05 10:53:29
2015-05-15,002424,18.41,18.75,18.06,18.04,4202968.00,333979488.00,2018-04-05 10:53:29
2015-05-14,002424,17.72,19.29,18.71,17.49,5029611.00,404101536.00,2018-04-05 10:53:29
2015-05-13,002424,17.72,18.36,17.72,16.82,3931228.00,303459744.00,2018-04-05 10:53:29
2015-05-12,002424,17.39,18.38,17.85,17.14,4367051.00,342842368.00,2018-04-05 10:53:29
2015-05-11,002424,16.05,16.80,16.80,15.65,4843714.00,341641408.00,2018-04-05 10:53:29
2015-05-08,002424,14.08,15.34,15.27,14.08,5996449.00,389368960.00,2018-04-05 10:53:29
2015-05-07,002424,13.93,14.19,13.95,13.78,2914972.00,177477680.00,2018-04-05 10:53:29
2015-05-06,002424,13.97,14.43,13.99,13.90,2806355.00,173263760.00,2018-04-05 10:53:29
2015-05-05,002424,13.84,14.40,13.96,13.83,4049338.00,247877904.00,2018-04-05 10:53:29
2015-05-04,002424,13.90,14.10,13.79,13.69,2241816.00,134342144.00,2018-04-05 10:53:29
2015-04-30,002424,14.10,14.13,13.87,13.83,3107128.00,188618864.00,2018-04-05 10:53:29
2015-04-29,002424,14.26,14.26,14.15,13.95,2810377.00,171536368.00,2018-04-05 10:53:29
