tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600126,6.88,6.98,6.68,6.62,20995776.00,76654696.00,2018-04-05 10:53:29
2014-03-28,600126,6.35,6.96,6.96,6.33,25178878.00,93253664.00,2018-04-05 10:53:29
2014-03-27,600126,6.42,6.44,6.33,6.31,4039277.00,13833404.00,2018-04-05 10:53:29
2014-03-26,600126,6.40,6.44,6.44,6.29,4077798.00,13990415.00,2018-04-05 10:53:29
2014-03-25,600126,6.42,6.48,6.38,6.29,6244295.00,21502856.00,2018-04-05 10:53:29
2014-03-24,600126,6.27,6.55,6.46,6.23,10462958.00,36092504.00,2018-04-05 10:53:29
2014-03-21,600126,6.07,6.40,6.23,6.03,6971893.00,23494830.00,2018-04-05 10:53:29
2014-03-20,600126,6.16,6.23,6.07,6.07,3614259.00,11984727.00,2018-04-05 10:53:29
2014-03-19,600126,5.99,6.31,6.20,5.99,5783163.00,19085406.00,2018-04-05 10:53:29
2014-03-18,600126,6.01,6.05,6.01,5.97,2430297.00,7886624.00,2018-04-05 10:53:29
2014-03-17,600126,5.97,6.01,6.01,5.92,2086829.00,6725622.00,2018-04-05 10:53:29
2014-03-14,600126,5.96,5.99,5.94,5.90,3007375.00,9619109.00,2018-04-05 10:53:29
2014-03-13,600126,5.96,6.09,5.96,5.90,3249291.00,10490275.00,2018-04-05 10:53:29
2014-03-12,600126,6.03,6.14,5.96,5.81,5558163.00,17893712.00,2018-04-05 10:53:29
2014-03-11,600126,6.01,6.16,6.03,5.96,3617881.00,11783311.00,2018-04-05 10:53:29
2014-03-10,600126,6.23,6.27,6.05,5.96,4563348.00,15001400.00,2018-04-05 10:53:29
2014-03-07,600126,6.23,6.40,6.29,6.23,4894384.00,16640871.00,2018-04-05 10:53:29
2014-03-06,600126,6.16,6.27,6.23,6.10,3463828.00,11535371.00,2018-04-05 10:53:29
2014-03-05,600126,6.22,6.27,6.20,6.18,4296867.00,14404788.00,2018-04-05 10:53:29
2014-03-04,600126,6.14,6.20,6.20,6.09,2954562.00,9767344.00,2018-04-05 10:53:29
2014-03-03,600126,6.07,6.20,6.20,6.03,4486750.00,14856483.00,2018-04-05 10:53:29
2014-02-28,600126,6.10,6.10,6.07,5.94,4304177.00,13989135.00,2018-04-05 10:53:29
2014-02-27,600126,6.16,6.29,6.10,6.09,6004802.00,19920296.00,2018-04-05 10:53:29
