tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600618,11.24,11.24,10.40,10.38,7541192.00,53026616.00,2018-04-05 10:53:29
2014-03-28,600618,11.09,11.78,11.27,11.09,12179785.00,90856600.00,2018-04-05 10:53:29
2014-03-27,600618,10.94,11.21,11.01,10.87,6814913.00,49251828.00,2018-04-05 10:53:29
2014-03-26,600618,10.92,11.04,11.01,10.86,4703829.00,33704544.00,2018-04-05 10:53:29
2014-03-25,600618,10.83,11.26,10.90,10.83,8629518.00,62247116.00,2018-04-05 10:53:29
2014-03-24,600618,10.66,10.89,10.86,10.58,4953265.00,34965416.00,2018-04-05 10:53:29
2014-03-21,600618,10.43,10.75,10.66,10.17,5055772.00,34544656.00,2018-04-05 10:53:29
2014-03-20,600618,10.94,11.00,10.54,10.52,6144495.00,43319828.00,2018-04-05 10:53:29
2014-03-19,600618,10.94,11.13,11.03,10.78,7922627.00,56794496.00,2018-04-05 10:53:29
2014-03-18,600618,10.97,11.04,10.80,10.77,4645933.00,32982924.00,2018-04-05 10:53:29
2014-03-17,600618,10.89,11.00,10.98,10.71,4857706.00,34406120.00,2018-04-05 10:53:29
2014-03-14,600618,10.89,11.20,10.90,10.83,5332052.00,38274132.00,2018-04-05 10:53:29
2014-03-13,600618,11.01,11.03,10.95,10.74,4479332.00,31856972.00,2018-04-05 10:53:29
2014-03-12,600618,11.03,11.06,11.00,10.71,6074993.00,43278572.00,2018-04-05 10:53:29
2014-03-11,600618,10.84,11.27,11.13,10.68,11156236.00,80539736.00,2018-04-05 10:53:29
2014-03-10,600618,10.32,11.29,10.81,10.17,11384299.00,80711200.00,2018-04-05 10:53:29
2014-03-07,600618,10.52,10.58,10.35,10.26,3403138.00,23084544.00,2018-04-05 10:53:29
2014-03-06,600618,10.51,10.63,10.58,10.43,2188204.00,15086509.00,2018-04-05 10:53:29
2014-03-05,600618,10.68,10.74,10.51,10.48,2681208.00,18600588.00,2018-04-05 10:53:29
2014-03-04,600618,10.55,10.81,10.74,10.48,3951248.00,27391666.00,2018-04-05 10:53:29
2014-03-03,600618,10.25,10.80,10.68,10.14,5773821.00,40084928.00,2018-04-05 10:53:29
2014-02-28,600618,10.20,10.28,10.23,9.94,3148899.00,20782848.00,2018-04-05 10:53:29
2014-02-27,600618,10.71,10.90,10.20,10.06,6179817.00,42776032.00,2018-04-05 10:53:29
2014-02-26,600618,10.63,10.71,10.69,10.11,4962236.00,33929960.00,2018-04-05 10:53:29
2014-02-25,600618,10.35,10.94,10.55,10.35,9055526.00,63084136.00,2018-04-05 10:53:29
2014-02-24,600618,10.12,10.35,10.32,10.03,3131705.00,21002342.00,2018-04-05 10:53:29
2014-02-21,600618,10.12,10.34,10.23,10.03,2685458.00,17890736.00,2018-04-05 10:53:29
2014-02-20,600618,10.19,10.40,10.16,10.11,2266601.00,15152665.00,2018-04-05 10:53:29
2014-02-19,600618,10.32,10.35,10.26,10.14,3208991.00,21460944.00,2018-04-05 10:53:29
2014-02-18,600618,10.48,10.55,10.38,10.26,2853762.00,19371084.00,2018-04-05 10:53:29
2014-02-17,600618,10.37,10.52,10.49,10.26,3923633.00,26675124.00,2018-04-05 10:53:29
2014-02-14,600618,9.94,10.42,10.37,9.93,4663444.00,31217528.00,2018-04-05 10:53:29
2014-02-13,600618,10.02,10.28,10.00,9.96,4739028.00,31394722.00,2018-04-05 10:53:29
