tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002236,23.37,24.02,23.86,23.30,16373496.00,222826174.00,2018-04-05 10:53:29
2016-12-29,002236,23.21,23.42,23.37,23.09,12136807.00,161998507.00,2018-04-05 10:53:29
2016-12-28,002236,23.08,23.25,23.25,23.04,7942414.00,105487540.00,2018-04-05 10:53:29
2016-12-27,002236,23.04,23.16,23.14,22.85,7646169.00,100932505.00,2018-04-05 10:53:29
2016-12-26,002236,23.04,23.06,23.02,22.66,8080880.00,105876018.00,2018-04-05 10:53:29
2016-12-23,002236,23.02,23.21,23.04,22.90,8095256.00,107104837.00,2018-04-05 10:53:29
2016-12-22,002236,23.34,23.37,23.01,22.83,9965658.00,131497873.00,2018-04-05 10:53:29
2016-12-21,002236,23.04,23.37,23.32,23.04,8403642.00,112005748.00,2018-04-05 10:53:29
2016-12-20,002236,23.14,23.16,23.02,22.92,5467637.00,72115412.00,2018-04-05 10:53:29
2016-12-19,002236,23.04,23.20,23.02,22.97,8593114.00,113720810.00,2018-04-05 10:53:29
2016-12-16,002236,23.02,23.08,23.01,22.81,9692487.00,127605563.00,2018-04-05 10:53:29
2016-12-15,002236,23.04,23.27,22.95,22.76,12248081.00,160933130.00,2018-04-05 10:53:29
2016-12-14,002236,23.37,23.44,23.06,22.94,11057870.00,146176960.00,2018-04-05 10:53:29
2016-12-13,002236,23.44,23.81,23.32,23.20,12293758.00,165406358.00,2018-04-05 10:53:29
2016-12-12,002236,24.56,24.64,23.41,23.35,18808520.00,257965389.00,2018-04-05 10:53:29
2016-12-09,002236,24.63,24.71,24.52,24.47,9709935.00,136800302.00,2018-04-05 10:53:29
2016-12-08,002236,24.89,24.91,24.63,24.61,10180774.00,144168396.00,2018-04-05 10:53:29
2016-12-07,002236,24.92,24.92,24.91,24.52,10854974.00,153771092.00,2018-04-05 10:53:29
2016-12-06,002236,24.91,25.20,24.84,24.77,13271116.00,190588142.00,2018-04-05 10:53:29
2016-12-05,002236,24.51,25.08,24.91,24.42,21525920.00,307660649.00,2018-04-05 10:53:29
2016-12-02,002236,24.84,24.89,24.51,24.47,11789541.00,166276976.00,2018-04-05 10:53:29
2016-12-01,002236,25.08,25.08,24.82,24.77,12052854.00,172085386.00,2018-04-05 10:53:29
2016-11-30,002236,25.05,25.46,24.96,24.85,20231003.00,291790792.00,2018-04-05 10:53:29
2016-11-29,002236,24.64,25.41,25.17,24.38,46107161.00,660863604.00,2018-04-05 10:53:29
2016-11-28,002236,24.77,24.78,24.66,24.54,13373435.00,189062028.00,2018-04-05 10:53:29
2016-11-25,002236,24.45,24.73,24.68,24.19,18851046.00,264675213.00,2018-04-05 10:53:29
2016-11-24,002236,24.33,24.59,24.47,24.21,17932118.00,250420396.00,2018-04-05 10:53:29
2016-11-23,002236,24.61,24.66,24.42,24.38,26134998.00,367436333.00,2018-04-05 10:53:29
2016-11-22,002236,24.63,24.68,24.59,24.44,18370451.00,258571192.00,2018-04-05 10:53:29
2016-11-21,002236,24.78,24.78,24.68,24.58,13289814.00,187851602.00,2018-04-05 10:53:29
2016-11-18,002236,24.89,24.92,24.75,24.73,7757092.00,110292600.00,2018-04-05 10:53:29
2016-11-17,002236,24.92,24.94,24.91,24.77,11310822.00,161013026.00,2018-04-05 10:53:29
2016-11-16,002236,24.85,25.08,24.91,24.78,22075771.00,316030664.00,2018-04-05 10:53:29
2016-11-15,002236,24.82,24.89,24.80,24.56,15633652.00,221333298.00,2018-04-05 10:53:29
2016-11-14,002236,24.87,24.96,24.80,24.64,22798771.00,324769856.00,2018-04-05 10:53:29
2016-11-11,002236,24.87,24.96,24.94,24.47,25015849.00,354615913.00,2018-04-05 10:53:29
2016-11-10,002236,24.85,25.08,24.92,24.77,18461989.00,263186011.00,2018-04-05 10:53:29
2016-11-09,002236,25.10,25.10,24.80,24.42,13389960.00,190250502.00,2018-04-05 10:53:29
