tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600535,43.43,43.63,43.40,42.92,5917088.00,245063056.00,2018-04-05 10:53:29
2014-09-29,600535,43.24,43.63,43.42,42.88,7829892.00,325278624.00,2018-04-05 10:53:29
2014-09-26,600535,41.75,43.48,42.94,41.44,9653744.00,393548608.00,2018-04-05 10:53:29
2014-09-25,600535,42.02,42.43,41.83,41.51,5311029.00,212621056.00,2018-04-05 10:53:29
2014-09-24,600535,41.77,42.12,41.97,41.63,6198143.00,248686464.00,2018-04-05 10:53:29
2014-09-23,600535,41.36,42.36,41.96,41.36,6670997.00,268862624.00,2018-04-05 10:53:29
2014-09-22,600535,42.02,42.10,41.39,41.10,5881340.00,234120304.00,2018-04-05 10:53:29
2014-09-19,600535,41.94,42.55,42.23,41.66,10041689.00,406003008.00,2018-04-05 10:53:29
2014-09-18,600535,40.48,42.05,41.95,39.98,15399248.00,611291648.00,2018-04-05 10:53:29
2014-09-17,600535,40.55,40.92,40.46,40.19,5046567.00,195615472.00,2018-04-05 10:53:29
2014-09-16,600535,40.65,41.40,40.53,40.52,10942529.00,430428160.00,2018-04-05 10:53:29
2014-09-15,600535,40.61,40.71,40.61,40.29,7427252.00,287898656.00,2018-04-05 10:53:29
2014-09-12,600535,40.84,40.86,40.82,40.45,6462290.00,251541712.00,2018-04-05 10:53:29
2014-09-11,600535,41.07,41.44,40.86,40.79,6988639.00,275017152.00,2018-04-05 10:53:29
2014-09-10,600535,41.12,41.39,41.11,40.92,4731830.00,186330608.00,2018-04-05 10:53:29
2014-09-09,600535,41.00,41.42,41.19,40.67,8314440.00,326856320.00,2018-04-05 10:53:29
2014-09-05,600535,41.12,41.50,40.97,40.73,8596947.00,337319136.00,2018-04-05 10:53:29
2014-09-04,600535,41.11,41.20,40.94,40.68,7955960.00,311393888.00,2018-04-05 10:53:29
2014-09-03,600535,41.02,41.46,41.15,40.92,7961697.00,313855552.00,2018-04-05 10:53:29
2014-09-02,600535,40.59,40.86,40.76,40.25,4880363.00,189504144.00,2018-04-05 10:53:29
2014-09-01,600535,39.91,40.59,40.58,39.72,5291774.00,203333680.00,2018-04-05 10:53:29
2014-08-29,600535,39.72,39.97,39.84,39.53,4933068.00,187646160.00,2018-04-05 10:53:29
2014-08-28,600535,40.06,40.06,39.71,39.56,2689802.00,102361328.00,2018-04-05 10:53:29
2014-08-27,600535,39.75,40.15,40.11,39.30,4379011.00,166301296.00,2018-04-05 10:53:29
2014-08-26,600535,40.60,40.64,39.72,39.65,7230106.00,277336896.00,2018-04-05 10:53:29
2014-08-25,600535,41.41,41.49,40.45,40.38,5572873.00,217312704.00,2018-04-05 10:53:29
2014-08-22,600535,41.54,41.54,41.36,41.02,5325780.00,210173632.00,2018-04-05 10:53:29
2014-08-21,600535,41.33,41.63,41.53,40.98,4572468.00,181139104.00,2018-04-05 10:53:29
2014-08-20,600535,41.52,41.63,41.43,41.12,3176266.00,125766064.00,2018-04-05 10:53:29
2014-08-19,600535,41.83,41.89,41.52,41.39,4796442.00,190577008.00,2018-04-05 10:53:29
2014-08-18,600535,41.76,42.01,41.77,41.43,5045883.00,201088640.00,2018-04-05 10:53:29
2014-08-15,600535,41.14,41.86,41.74,41.12,5449828.00,217233552.00,2018-04-05 10:53:29
2014-08-14,600535,41.31,41.59,41.12,40.93,4599605.00,181294768.00,2018-04-05 10:53:29
2014-08-13,600535,41.95,42.16,41.48,41.33,4289611.00,170761184.00,2018-04-05 10:53:29
2014-08-12,600535,42.40,42.40,41.95,41.56,4784188.00,191656096.00,2018-04-05 10:53:29
2014-08-11,600535,41.75,42.58,42.23,41.75,5328541.00,215422608.00,2018-04-05 10:53:29
2014-08-08,600535,40.95,41.59,41.28,40.87,2310027.00,91194272.00,2018-04-05 10:53:29
2014-08-07,600535,41.74,42.04,40.92,40.84,5038096.00,199333088.00,2018-04-05 10:53:29
2014-08-06,600535,41.96,42.22,41.76,41.59,6092823.00,243843216.00,2018-04-05 10:53:29
2014-08-05,600535,42.37,42.69,42.22,41.75,3786603.00,153167920.00,2018-04-05 10:53:29
2014-08-04,600535,42.05,42.88,42.17,41.95,6717055.00,272444096.00,2018-04-05 10:53:29
2014-08-01,600535,41.75,42.93,42.08,41.75,6562801.00,266909632.00,2018-04-05 10:53:29
2014-07-31,600535,41.95,42.01,41.89,41.55,3630677.00,145390688.00,2018-04-05 10:53:29
2014-07-30,600535,41.62,42.68,42.00,41.54,7148077.00,288117536.00,2018-04-05 10:53:29
2014-07-29,600535,41.23,41.80,41.62,40.55,6562041.00,259514176.00,2018-04-05 10:53:29
2014-07-28,600535,40.38,41.39,41.15,40.34,8149316.00,320144224.00,2018-04-05 10:53:29
2014-07-25,600535,40.51,40.79,40.39,39.96,3172194.00,122561632.00,2018-04-05 10:53:29
2014-07-24,600535,39.90,40.59,40.45,39.30,4445104.00,169888256.00,2018-04-05 10:53:29
2014-07-23,600535,40.46,40.46,39.73,39.45,4349497.00,165656720.00,2018-04-05 10:53:29
2014-07-22,600535,40.28,40.76,40.44,40.03,5872949.00,227900080.00,2018-04-05 10:53:29
2014-07-21,600535,40.03,40.90,40.29,39.89,6128539.00,237217904.00,2018-04-05 10:53:29
2014-07-18,600535,39.12,40.70,39.92,38.93,5066580.00,194628240.00,2018-04-05 10:53:29
2014-07-17,600535,39.77,39.77,39.14,39.12,2415938.00,91136128.00,2018-04-05 10:53:29
2014-07-16,600535,39.87,40.78,39.88,39.45,5185964.00,199693536.00,2018-04-05 10:53:29
2014-07-15,600535,38.39,39.98,39.85,38.15,10070163.00,380885280.00,2018-04-05 10:53:29
2014-07-14,600535,37.87,38.42,38.40,37.40,4370470.00,159050032.00,2018-04-05 10:53:29
2014-07-11,600535,38.29,38.46,37.88,37.76,4641011.00,168942432.00,2018-04-05 10:53:29
2014-07-10,600535,38.02,38.77,38.25,37.99,4067110.00,149398512.00,2018-04-05 10:53:29
2014-07-09,600535,39.03,39.03,38.01,37.78,8358178.00,306741344.00,2018-04-05 10:53:29
2014-07-08,600535,39.10,39.43,39.03,38.78,4791464.00,178857296.00,2018-04-05 10:53:29
2014-07-07,600535,39.79,39.90,39.10,38.83,6636023.00,249572800.00,2018-04-05 10:53:29
2014-07-04,600535,40.50,40.50,39.85,39.77,3994001.00,153158752.00,2018-04-05 10:53:29
2014-07-03,600535,40.17,40.64,40.46,40.00,4757782.00,183797408.00,2018-04-05 10:53:29
2014-07-02,600535,40.46,40.47,40.27,39.96,3472943.00,133560976.00,2018-04-05 10:53:29
2014-07-01,600535,40.50,40.58,40.46,39.90,2741990.00,105806528.00,2018-04-05 10:53:29
