tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600557,13.51,13.67,13.56,13.35,4373094.00,77272993.00,2018-04-05 10:53:29
2016-09-29,600557,13.74,13.80,13.58,13.54,2860396.00,51190909.00,2018-04-05 10:53:29
2016-09-28,600557,13.77,13.77,13.74,13.56,2535439.00,45340253.00,2018-04-05 10:53:29
2016-09-27,600557,13.65,13.70,13.68,13.40,4030063.00,71430425.00,2018-04-05 10:53:29
2016-09-26,600557,13.84,13.93,13.63,13.61,5992262.00,108014012.00,2018-04-05 10:53:29
2016-09-23,600557,13.46,14.00,13.74,13.45,9123951.00,164546291.00,2018-04-05 10:53:29
2016-09-22,600557,13.30,13.65,13.51,13.30,5747227.00,101413161.00,2018-04-05 10:53:29
2016-09-21,600557,13.27,13.33,13.25,13.22,1494765.00,25943642.00,2018-04-05 10:53:29
2016-09-20,600557,13.24,13.31,13.28,13.19,1816546.00,31488195.00,2018-04-05 10:53:29
2016-09-19,600557,13.15,13.29,13.28,13.09,2448285.00,42246181.00,2018-04-05 10:53:29
2016-09-14,600557,13.23,13.27,13.15,13.12,2058013.00,35547319.00,2018-04-05 10:53:29
2016-09-13,600557,13.29,13.35,13.16,13.12,2241703.00,38773364.00,2018-04-05 10:53:29
2016-09-12,600557,13.29,13.40,13.19,13.14,4532464.00,78443924.00,2018-04-05 10:53:29
2016-09-09,600557,13.52,13.77,13.56,13.51,3918398.00,69972016.00,2018-04-05 10:53:29
2016-09-08,600557,13.56,13.67,13.58,13.51,2268605.00,40253475.00,2018-04-05 10:53:29
2016-09-07,600557,13.64,13.73,13.57,13.54,3818132.00,67872079.00,2018-04-05 10:53:29
2016-09-06,600557,13.42,13.56,13.55,13.22,5471755.00,95818481.00,2018-04-05 10:53:29
2016-09-05,600557,13.29,13.48,13.35,13.29,1932267.00,33803504.00,2018-04-05 10:53:29
2016-09-02,600557,13.47,13.52,13.28,13.18,4333052.00,75596472.00,2018-04-05 10:53:29
2016-09-01,600557,13.56,13.64,13.48,13.47,2705929.00,47882840.00,2018-04-05 10:53:29
2016-08-31,600557,13.63,13.70,13.56,13.41,3463179.00,61230897.00,2018-04-05 10:53:29
2016-08-30,600557,13.61,13.76,13.64,13.61,3473068.00,62061173.00,2018-04-05 10:53:29
2016-08-29,600557,13.66,13.80,13.74,13.55,3494895.00,62549474.00,2018-04-05 10:53:29
2016-08-26,600557,13.74,13.92,13.66,13.54,4905947.00,88173205.00,2018-04-05 10:53:29
2016-08-25,600557,13.90,13.95,13.69,13.47,9875499.00,176114287.00,2018-04-05 10:53:29
2016-08-24,600557,14.07,14.34,14.04,13.94,6341779.00,117224317.00,2018-04-05 10:53:29
2016-08-23,600557,14.12,14.34,14.06,13.88,10291358.00,189632333.00,2018-04-05 10:53:29
2016-08-22,600557,13.64,14.26,14.16,13.54,15355561.00,280070323.00,2018-04-05 10:53:29
2016-08-19,600557,13.54,13.61,13.55,13.41,4172355.00,73676002.00,2018-04-05 10:53:29
2016-08-18,600557,13.64,13.68,13.55,13.48,4317194.00,76671561.00,2018-04-05 10:53:29
2016-08-17,600557,13.54,13.73,13.65,13.45,6706532.00,119317804.00,2018-04-05 10:53:29
2016-08-16,600557,13.41,13.62,13.54,13.39,8414808.00,148605499.00,2018-04-05 10:53:29
2016-08-15,600557,13.09,13.39,13.38,13.00,7815183.00,135482292.00,2018-04-05 10:53:29
2016-08-12,600557,13.04,13.12,13.09,12.87,6106417.00,103758454.00,2018-04-05 10:53:29
2016-08-11,600557,13.35,13.41,13.15,13.14,4466424.00,77317444.00,2018-04-05 10:53:29
2016-08-10,600557,13.30,13.46,13.37,13.25,5275759.00,92167428.00,2018-04-05 10:53:29
2016-08-09,600557,13.19,13.41,13.30,13.09,4710273.00,81843958.00,2018-04-05 10:53:29
2016-08-08,600557,13.15,13.20,13.19,12.87,4459411.00,76168440.00,2018-04-05 10:53:29
2016-08-05,600557,13.39,13.43,13.16,13.15,4277756.00,74198787.00,2018-04-05 10:53:29
2016-08-04,600557,13.37,13.45,13.39,13.22,5622022.00,98023947.00,2018-04-05 10:53:29
2016-08-03,600557,13.41,13.64,13.25,13.22,9851216.00,172538848.00,2018-04-05 10:53:29
2016-08-02,600557,12.94,13.46,13.43,12.93,6050667.00,104503805.00,2018-04-05 10:53:29
2016-08-01,600557,13.29,13.37,13.01,12.99,7609638.00,130949905.00,2018-04-05 10:53:29
2016-07-29,600557,12.85,13.50,13.41,12.85,10634116.00,183816397.00,2018-04-05 10:53:29
2016-07-28,600557,12.78,12.96,12.88,12.68,6711593.00,112385050.00,2018-04-05 10:53:29
2016-07-27,600557,13.32,13.64,12.84,12.63,14990366.00,258494889.00,2018-04-05 10:53:29
2016-07-26,600557,13.31,13.35,13.29,13.18,5597199.00,96952547.00,2018-04-05 10:53:29
2016-07-25,600557,13.01,13.42,13.26,12.96,8947676.00,155071185.00,2018-04-05 10:53:29
2016-07-22,600557,12.89,13.05,12.94,12.85,6582730.00,111596361.00,2018-04-05 10:53:29
2016-07-21,600557,12.88,13.09,12.93,12.83,4892204.00,82848912.00,2018-04-05 10:53:29
2016-07-20,600557,12.89,12.96,12.89,12.76,4856094.00,81710732.00,2018-04-05 10:53:29
2016-07-19,600557,13.02,13.12,12.83,12.74,7988082.00,134695713.00,2018-04-05 10:53:29
2016-07-18,600557,13.32,13.34,13.03,12.99,6487198.00,111049692.00,2018-04-05 10:53:29
2016-07-15,600557,13.32,13.42,13.32,13.23,4313104.00,75105974.00,2018-04-05 10:53:29
2016-07-14,600557,13.23,13.38,13.32,13.18,5018348.00,87112029.00,2018-04-05 10:53:29
2016-07-13,600557,13.51,13.59,13.34,13.12,10654598.00,185796241.00,2018-04-05 10:53:29
2016-07-12,600557,13.20,13.56,13.51,13.10,12239535.00,212648997.00,2018-04-05 10:53:29
2016-07-11,600557,13.42,13.64,13.20,13.17,12597884.00,221746501.00,2018-04-05 10:53:29
2016-07-08,600557,13.52,13.60,13.42,13.35,7765383.00,136679456.00,2018-04-05 10:53:29
2016-07-07,600557,13.55,13.67,13.54,13.37,11934658.00,210782702.00,2018-04-05 10:53:29
2016-07-06,600557,12.57,13.78,13.75,12.50,24497551.00,423724940.00,2018-04-05 10:53:29
2016-07-05,600557,12.65,12.67,12.56,12.47,5864037.00,96219660.00,2018-04-05 10:53:29
2016-07-04,600557,12.42,12.65,12.63,12.39,6281818.00,103030577.00,2018-04-05 10:53:29
2016-07-01,600557,12.51,12.56,12.51,12.41,5048152.00,82284596.00,2018-04-05 10:53:29
