tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002470,9.07,9.07,8.96,8.90,13521485.00,109077907.00,2018-04-05 10:53:29
2016-06-29,002470,9.00,9.16,9.07,8.92,21383687.00,173732200.00,2018-04-05 10:53:29
2016-06-28,002470,8.99,8.99,8.97,8.78,17834164.00,142777526.00,2018-04-05 10:53:29
2016-06-27,002470,8.78,9.02,9.00,8.74,16647251.00,133385499.00,2018-04-05 10:53:29
2016-06-24,002470,9.00,9.07,8.86,8.65,14736070.00,117947837.00,2018-04-05 10:53:29
2016-06-23,002470,9.07,9.10,8.97,8.89,13603651.00,109701365.00,2018-04-05 10:53:29
2016-06-22,002470,8.92,9.04,9.02,8.77,14893881.00,119416442.00,2018-04-05 10:53:29
2016-06-21,002470,9.03,9.28,8.92,8.88,26101732.00,212787874.00,2018-04-05 10:53:29
2016-06-20,002470,8.66,9.10,8.97,8.58,26671319.00,213930287.00,2018-04-05 10:53:29
2016-06-17,002470,8.44,8.82,8.68,8.39,18196932.00,141174405.00,2018-04-05 10:53:29
2016-06-16,002470,8.45,8.61,8.37,8.35,15901614.00,120985666.00,2018-04-05 10:53:29
2016-06-15,002470,8.11,8.57,8.47,8.10,19489977.00,147454125.00,2018-04-05 10:53:29
2016-06-14,002470,8.38,8.54,8.29,8.11,25440894.00,190341770.00,2018-04-05 10:53:29
2016-06-13,002470,8.84,8.85,8.49,8.49,19807046.00,154970799.00,2018-04-05 10:53:29
2016-06-08,002470,9.05,9.14,8.96,8.89,17351126.00,139685140.00,2018-04-05 10:53:29
2016-06-07,002470,9.07,9.33,9.02,8.92,25855175.00,211976080.00,2018-04-05 10:53:29
2016-06-06,002470,8.83,9.22,9.08,8.80,37540600.00,306895815.00,2018-04-05 10:53:29
2016-06-03,002470,8.40,8.94,8.90,8.37,39063229.00,304641991.00,2018-04-05 10:53:29
2016-06-02,002470,8.39,8.43,8.37,8.29,8840517.00,66416852.00,2018-04-05 10:53:29
2016-06-01,002470,8.54,8.54,8.41,8.37,13328789.00,100984808.00,2018-04-05 10:53:29
2016-05-31,002470,8.29,8.49,8.48,8.29,16452469.00,124686156.00,2018-04-05 10:53:29
2016-05-30,002470,8.04,8.26,8.25,8.01,8690546.00,63702190.00,2018-04-05 10:53:29
2016-05-27,002470,8.17,8.18,8.11,8.07,7674545.00,55994970.00,2018-04-05 10:53:29
2016-05-26,002470,8.21,8.29,8.18,8.03,10517481.00,76852709.00,2018-04-05 10:53:29
2016-05-25,002470,8.31,8.40,8.24,8.19,9512795.00,70783912.00,2018-04-05 10:53:29
2016-05-24,002470,8.43,8.46,8.26,8.23,8301648.00,62251452.00,2018-04-05 10:53:29
2016-05-23,002470,8.37,8.47,8.41,8.37,9151585.00,69231684.00,2018-04-05 10:53:29
2016-05-20,002470,8.35,8.40,8.39,8.25,6510161.00,48755783.00,2018-04-05 10:53:29
2016-05-19,002470,8.41,8.51,8.38,8.37,8798081.00,66744134.00,2018-04-05 10:53:29
2016-05-18,002470,8.67,8.72,8.43,8.37,12126010.00,92645305.00,2018-04-05 10:53:29
2016-05-17,002470,8.69,8.85,8.74,8.64,12450973.00,97601029.00,2018-04-05 10:53:29
2016-05-16,002470,8.65,8.73,8.67,8.45,13724979.00,106088269.00,2018-04-05 10:53:29
2016-05-13,002470,8.68,8.99,8.74,8.65,14928427.00,118426969.00,2018-04-05 10:53:29
2016-05-12,002470,8.64,8.87,8.65,8.46,13272712.00,103827401.00,2018-04-05 10:53:29
2016-05-11,002470,8.65,8.93,8.80,8.52,11766790.00,186743433.00,2018-04-05 10:53:29
2016-05-10,002470,8.68,8.71,8.62,8.46,8106509.00,125713416.00,2018-04-05 10:53:29
2016-05-09,002470,8.93,8.94,8.65,8.63,11769632.00,185662720.00,2018-04-05 10:53:29
2016-05-06,002470,9.26,9.33,9.02,8.93,17704764.00,292452448.00,2018-04-05 10:53:29
2016-05-05,002470,9.00,9.04,9.03,8.96,5182684.00,84373776.00,2018-04-05 10:53:29
2016-05-04,002470,9.05,9.10,9.00,8.96,7547054.00,123087176.00,2018-04-05 10:53:29
2016-05-03,002470,8.74,9.10,9.09,8.74,11299970.00,183161376.00,2018-04-05 10:53:29
2016-04-29,002470,8.83,8.96,8.80,8.74,7339250.00,117716200.00,2018-04-05 10:53:29
