tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600438,10.62,10.75,10.75,10.62,2821134.00,15655414.00,2018-04-05 10:53:29
2017-06-29,600438,10.67,10.75,10.67,10.60,3673833.00,20368827.00,2018-04-05 10:53:29
2017-06-28,600438,10.77,10.85,10.65,10.56,5496177.00,30326427.00,2018-04-05 10:53:29
2017-06-27,600438,10.77,10.96,10.77,10.69,5616759.00,31593101.00,2018-04-05 10:53:29
2017-06-26,600438,10.60,10.77,10.77,10.52,5382036.00,29871106.00,2018-04-05 10:53:29
2017-06-23,600438,10.58,10.67,10.60,10.48,4026497.00,22058207.00,2018-04-05 10:53:29
2017-06-22,600438,10.83,10.83,10.60,10.58,6223640.00,34573215.00,2018-04-05 10:53:29
2017-06-21,600438,10.81,10.88,10.83,10.77,3845937.00,21598548.00,2018-04-05 10:53:29
2017-06-20,600438,10.79,10.90,10.81,10.71,5737103.00,32246821.00,2018-04-05 10:53:29
2017-06-19,600438,10.88,10.88,10.79,10.67,7393883.00,41251020.00,2018-04-05 10:53:29
2017-06-16,600438,10.58,10.90,10.88,10.56,11709415.00,65378414.00,2018-04-05 10:53:29
2017-06-15,600438,10.33,10.69,10.65,10.27,10569139.00,57662532.00,2018-04-05 10:53:29
2017-06-14,600438,10.24,10.29,10.29,10.18,3336337.00,18003492.00,2018-04-05 10:53:29
2017-06-13,600438,10.22,10.31,10.29,10.16,4911525.00,26474165.00,2018-04-05 10:53:29
2017-06-12,600438,10.39,10.39,10.24,10.22,5455900.00,29541208.00,2018-04-05 10:53:29
2017-06-09,600438,10.37,10.46,10.41,10.24,4500715.00,24536374.00,2018-04-05 10:53:29
2017-06-08,600438,10.41,10.50,10.35,10.24,5232042.00,28480405.00,2018-04-05 10:53:29
2017-06-07,600438,10.24,10.44,10.41,10.18,7562917.00,41162295.00,2018-04-05 10:53:29
2017-06-06,600438,10.14,10.27,10.22,10.08,4562663.00,24520053.00,2018-04-05 10:53:29
2017-06-05,600438,10.03,10.20,10.14,9.97,3906233.00,20847273.00,2018-04-05 10:53:29
2017-06-02,600438,9.97,10.12,10.06,9.78,7894722.00,41345940.00,2018-04-05 10:53:29
2017-06-01,600438,10.44,10.44,9.97,9.95,6322560.00,33837597.00,2018-04-05 10:53:29
2017-05-31,600438,10.52,10.63,10.44,10.41,5361583.00,29621637.00,2018-04-05 10:53:29
2017-05-26,600438,10.41,10.46,10.44,10.31,4079486.00,22282265.00,2018-04-05 10:53:29
2017-05-25,600438,10.31,10.46,10.43,10.16,6897329.00,37507886.00,2018-04-05 10:53:29
2017-05-24,600438,10.12,10.43,10.33,9.97,9563193.00,51373995.00,2018-04-05 10:53:29
2017-05-23,600438,10.82,10.82,10.12,10.10,11374124.00,62739434.00,2018-04-05 10:53:29
2017-05-22,600438,10.94,11.09,10.82,10.77,6932351.00,39871590.00,2018-04-05 10:53:29
2017-05-19,600438,10.92,11.05,11.01,10.92,5491379.00,31811940.00,2018-04-05 10:53:29
2017-05-18,600438,10.88,11.11,10.94,10.86,5155234.00,29776492.00,2018-04-05 10:53:29
2017-05-17,600438,10.96,11.34,11.03,10.90,11439070.00,66816998.00,2018-04-05 10:53:29
2017-05-16,600438,10.79,10.98,10.96,10.65,8169740.00,46470674.00,2018-04-05 10:53:29
2017-05-15,600438,10.77,10.90,10.73,10.71,9375999.00,53426279.00,2018-04-05 10:53:29
2017-05-12,600438,11.01,11.05,10.71,10.56,15401535.00,87582615.00,2018-04-05 10:53:29
2017-05-11,600438,11.45,11.47,10.96,10.82,17112108.00,100136370.00,2018-04-05 10:53:29
2017-05-10,600438,12.06,12.08,11.43,11.39,14086959.00,87351032.00,2018-04-05 10:53:29
