tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600138,23.34,23.72,23.70,23.27,9159930.00,195368860.00,2018-04-05 10:53:29
2017-09-28,600138,23.41,23.50,23.22,23.18,6600668.00,139011279.00,2018-04-05 10:53:29
2017-09-27,600138,23.61,23.69,23.40,23.31,5825852.00,123848417.00,2018-04-05 10:53:29
2017-09-26,600138,23.39,23.61,23.60,23.26,6941172.00,147212068.00,2018-04-05 10:53:29
2017-09-25,600138,23.25,23.63,23.39,23.25,6314774.00,133850551.00,2018-04-05 10:53:29
2017-09-22,600138,23.22,23.39,23.32,23.12,6839409.00,143942503.00,2018-04-05 10:53:29
2017-09-21,600138,23.70,23.72,23.24,23.20,8406381.00,178057471.00,2018-04-05 10:53:29
2017-09-20,600138,23.62,23.73,23.71,23.53,6478980.00,138539823.00,2018-04-05 10:53:29
2017-09-19,600138,23.92,24.11,23.67,23.45,10563012.00,226626803.00,2018-04-05 10:53:29
2017-09-18,600138,24.31,24.44,24.04,23.84,10967022.00,238845982.00,2018-04-05 10:53:29
2017-09-15,600138,24.33,24.33,24.10,23.98,12074540.00,263121168.00,2018-04-05 10:53:29
2017-09-14,600138,23.71,24.44,24.43,23.70,20277828.00,442008182.00,2018-04-05 10:53:29
2017-09-13,600138,23.64,23.82,23.68,23.58,7335370.00,157184555.00,2018-04-05 10:53:29
2017-09-12,600138,23.99,24.05,23.73,23.52,9174125.00,196452564.00,2018-04-05 10:53:29
2017-09-11,600138,23.77,24.16,23.84,23.60,10294576.00,222263208.00,2018-04-05 10:53:29
2017-09-08,600138,23.51,23.80,23.70,23.46,7645595.00,163531275.00,2018-04-05 10:53:29
2017-09-07,600138,23.68,23.88,23.39,23.31,6712370.00,143370338.00,2018-04-05 10:53:29
2017-09-06,600138,23.57,23.82,23.66,23.57,6673023.00,142999270.00,2018-04-05 10:53:29
2017-09-05,600138,23.77,23.83,23.64,23.45,9215203.00,197047510.00,2018-04-05 10:53:29
2017-09-04,600138,23.03,24.28,23.78,22.96,17664629.00,377651190.00,2018-04-05 10:53:29
2017-09-01,600138,23.05,23.09,23.00,22.82,5337803.00,110821906.00,2018-04-05 10:53:29
2017-08-31,600138,22.97,23.08,23.03,22.87,3358110.00,69763309.00,2018-04-05 10:53:29
2017-08-30,600138,22.86,22.95,22.88,22.66,3524577.00,72645958.00,2018-04-05 10:53:29
2017-08-29,600138,22.96,23.14,22.89,22.77,3402453.00,70537696.00,2018-04-05 10:53:29
2017-08-28,600138,22.73,23.07,22.97,22.67,5780155.00,119557109.00,2018-04-05 10:53:29
2017-08-25,600138,22.61,22.72,22.69,22.34,5615590.00,114285077.00,2018-04-05 10:53:29
2017-08-24,600138,22.61,22.76,22.63,22.41,1932977.00,39588157.00,2018-04-05 10:53:29
2017-08-23,600138,22.86,22.88,22.58,22.38,3478387.00,70967301.00,2018-04-05 10:53:29
2017-08-22,600138,23.01,23.01,22.85,22.73,2474107.00,50982533.00,2018-04-05 10:53:29
2017-08-21,600138,22.64,23.06,22.89,22.64,4474873.00,92586947.00,2018-04-05 10:53:29
2017-08-18,600138,22.56,22.78,22.62,22.52,2391759.00,48992761.00,2018-04-05 10:53:29
2017-08-17,600138,22.68,22.87,22.76,22.62,2921547.00,60121172.00,2018-04-05 10:53:29
2017-08-16,600138,22.55,22.72,22.68,22.38,2745323.00,56122278.00,2018-04-05 10:53:29
2017-08-15,600138,22.51,22.65,22.53,22.38,2291464.00,46709382.00,2018-04-05 10:53:29
2017-08-14,600138,22.39,22.61,22.55,22.24,2812633.00,57210955.00,2018-04-05 10:53:29
2017-08-11,600138,22.45,22.56,22.22,22.20,4756243.00,96027190.00,2018-04-05 10:53:29
2017-08-10,600138,22.39,22.62,22.57,22.34,2662591.00,54172260.00,2018-04-05 10:53:29
2017-08-09,600138,22.54,22.65,22.49,22.39,2776953.00,56478516.00,2018-04-05 10:53:29
2017-08-08,600138,22.58,22.99,22.62,22.40,3884339.00,79336329.00,2018-04-05 10:53:29
2017-08-07,600138,22.27,22.67,22.56,22.26,3376040.00,68759375.00,2018-04-05 10:53:29
2017-08-04,600138,22.32,22.41,22.28,22.23,2449983.00,49392152.00,2018-04-05 10:53:29
2017-08-03,600138,22.57,22.58,22.33,22.26,4476402.00,90645692.00,2018-04-05 10:53:29
2017-08-02,600138,23.03,23.08,22.53,22.51,3478560.00,71445170.00,2018-04-05 10:53:29
2017-08-01,600138,23.19,23.19,23.09,22.85,2239413.00,46576328.00,2018-04-05 10:53:29
2017-07-31,600138,23.03,23.32,23.19,22.67,4614393.00,96292239.00,2018-04-05 10:53:29
2017-07-28,600138,22.75,23.15,23.01,22.68,3169740.00,65803642.00,2018-04-05 10:53:29
2017-07-27,600138,22.68,22.95,22.75,22.52,3141943.00,64584840.00,2018-04-05 10:53:29
2017-07-26,600138,22.54,22.76,22.69,22.21,4430092.00,89971007.00,2018-04-05 10:53:29
2017-07-25,600138,22.62,22.83,22.54,22.45,3705700.00,75651377.00,2018-04-05 10:53:29
2017-07-24,600138,22.72,22.78,22.62,22.57,3290368.00,67508263.00,2018-04-05 10:53:29
2017-07-21,600138,22.78,22.78,22.64,22.51,2323952.00,47458865.00,2018-04-05 10:53:29
2017-07-20,600138,22.95,22.96,22.78,22.62,2748394.00,56591211.00,2018-04-05 10:53:29
2017-07-19,600138,22.62,22.90,22.86,22.51,4670172.00,96457106.00,2018-04-05 10:53:29
2017-07-18,600138,22.34,22.59,22.56,22.13,5008860.00,101698561.00,2018-04-05 10:53:29
2017-07-17,600138,23.11,23.19,22.37,22.33,5923203.00,121804352.00,2018-04-05 10:53:29
2017-07-14,600138,23.42,23.61,23.18,23.15,2428666.00,51337109.00,2018-04-05 10:53:29
2017-07-13,600138,23.17,23.54,23.41,22.85,4716894.00,99569851.00,2018-04-05 10:53:29
2017-07-12,600138,23.32,23.44,23.22,22.62,6973370.00,146080475.00,2018-04-05 10:53:29
2017-07-11,600138,23.46,23.65,23.44,23.28,3766034.00,80180354.00,2018-04-05 10:53:29
2017-07-10,600138,23.68,23.82,23.46,23.45,5455295.00,116997387.00,2018-04-05 10:53:29
2017-07-07,600138,23.66,23.86,23.70,23.44,5703409.00,122740864.00,2018-04-05 10:53:29
2017-07-06,600138,23.28,23.82,23.77,23.16,9719452.00,208362508.00,2018-04-05 10:53:29
2017-07-05,600138,22.83,23.22,23.21,22.83,4156010.00,87324482.00,2018-04-05 10:53:29
2017-07-04,600138,23.20,23.29,22.90,22.82,4732650.00,98841107.00,2018-04-05 10:53:29
2017-07-03,600138,23.21,23.55,23.18,23.15,5088405.00,107907745.00,2018-04-05 10:53:29
