tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601998,6.35,6.36,6.32,6.29,21465804.00,138574975.00,2018-04-05 10:53:29
2018-03-29,601998,6.26,6.41,6.36,6.22,38281011.00,246571645.00,2018-04-05 10:53:29
2018-03-28,601998,6.27,6.35,6.29,6.21,54206405.00,347868685.00,2018-04-05 10:53:29
2018-03-27,601998,6.31,6.34,6.29,6.24,43600642.00,279783811.00,2018-04-05 10:53:29
2018-03-26,601998,6.52,6.54,6.27,6.17,81680301.00,524884563.00,2018-04-05 10:53:29
2018-03-23,601998,6.45,6.61,6.58,6.38,68208515.00,452026645.00,2018-04-05 10:53:29
2018-03-22,601998,6.61,6.65,6.60,6.47,41840254.00,280121628.00,2018-04-05 10:53:29
2018-03-21,601998,6.61,6.70,6.61,6.58,44936255.00,305241495.00,2018-04-05 10:53:29
2018-03-20,601998,6.49,6.60,6.59,6.48,26759331.00,178931548.00,2018-04-05 10:53:29
2018-03-19,601998,6.47,6.53,6.52,6.43,28674244.00,190292178.00,2018-04-05 10:53:29
2018-03-16,601998,6.50,6.53,6.47,6.46,28839489.00,190879571.00,2018-04-05 10:53:29
2018-03-15,601998,6.49,6.55,6.52,6.49,19008561.00,126411293.00,2018-04-05 10:53:29
2018-03-14,601998,6.55,6.57,6.53,6.48,29734868.00,197567360.00,2018-04-05 10:53:29
2018-03-13,601998,6.56,6.68,6.58,6.55,41959337.00,283361542.00,2018-04-05 10:53:29
2018-03-12,601998,6.58,6.62,6.58,6.54,50896899.00,341906972.00,2018-04-05 10:53:29
2018-03-09,601998,6.60,6.62,6.58,6.54,30820142.00,206455371.00,2018-04-05 10:53:29
2018-03-08,601998,6.58,6.62,6.58,6.53,31354020.00,210248653.00,2018-04-05 10:53:29
2018-03-07,601998,6.63,6.75,6.61,6.59,70894723.00,483334695.00,2018-04-05 10:53:29
2018-03-06,601998,6.57,6.61,6.59,6.46,61300181.00,409507570.00,2018-04-05 10:53:29
2018-03-05,601998,6.56,6.62,6.55,6.48,40230542.00,268170020.00,2018-04-05 10:53:29
2018-03-02,601998,6.61,6.65,6.58,6.52,40572322.00,272358783.00,2018-04-05 10:53:29
2018-03-01,601998,6.66,6.80,6.68,6.60,50182719.00,342719335.00,2018-04-05 10:53:29
2018-02-28,601998,6.77,6.81,6.70,6.68,37212986.00,255499891.00,2018-04-05 10:53:29
2018-02-27,601998,6.96,6.98,6.89,6.82,46820918.00,329415997.00,2018-04-05 10:53:29
2018-02-26,601998,7.08,7.11,7.00,6.87,56968089.00,405098749.00,2018-04-05 10:53:29
2018-02-23,601998,6.91,7.11,7.00,6.86,49991378.00,356506990.00,2018-04-05 10:53:29
2018-02-22,601998,6.76,7.01,6.97,6.71,79569414.00,555047823.00,2018-04-05 10:53:29
2018-02-14,601998,6.68,6.69,6.60,6.52,51753581.00,348176574.00,2018-04-05 10:53:29
