tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000987,10.35,11.00,10.63,10.35,13269265.00,172047130.00,2018-04-05 10:53:29
2016-06-29,000987,10.21,10.39,10.28,10.14,7147638.00,89233891.00,2018-04-05 10:53:29
2016-06-28,000987,9.95,10.18,10.14,9.91,5902999.00,71910914.00,2018-04-05 10:53:29
2016-06-27,000987,9.62,10.09,10.01,9.61,4844896.00,58504138.00,2018-04-05 10:53:29
2016-06-24,000987,10.12,10.23,9.87,9.48,7641079.00,92196166.00,2018-04-05 10:53:29
2016-06-23,000987,10.28,10.34,10.15,10.02,4874325.00,60139131.00,2018-04-05 10:53:29
2016-06-22,000987,10.22,10.38,10.33,10.16,5423948.00,67647806.00,2018-04-05 10:53:29
2016-06-21,000987,10.11,10.43,10.14,10.05,8529346.00,106154540.00,2018-04-05 10:53:29
2016-06-20,000987,10.19,10.28,10.01,9.95,4082649.00,49683058.00,2018-04-05 10:53:29
2016-06-17,000987,10.02,10.34,10.19,10.01,7436812.00,91814927.00,2018-04-05 10:53:29
2016-06-16,000987,10.09,10.19,9.95,9.86,5946792.00,72148127.00,2018-04-05 10:53:29
2016-06-15,000987,9.77,10.28,10.18,9.67,7031315.00,86085755.00,2018-04-05 10:53:29
2016-06-14,000987,10.19,10.35,10.00,9.98,5015097.00,61408399.00,2018-04-05 10:53:29
2016-06-13,000987,10.69,10.70,10.26,10.19,5177916.00,99758549.00,2018-04-05 10:53:29
2016-06-08,000987,10.65,10.96,10.79,10.46,5762666.00,113454532.00,2018-04-05 10:53:29
2016-06-07,000987,10.80,10.85,10.60,10.53,5362693.00,105126006.00,2018-04-05 10:53:29
2016-06-06,000987,11.11,11.11,10.82,10.76,5154208.00,103117953.00,2018-04-05 10:53:29
2016-06-03,000987,10.78,11.01,10.94,10.72,7817814.00,156799931.00,2018-04-05 10:53:29
2016-06-02,000987,10.66,10.66,10.61,10.49,4902149.00,95400798.00,2018-04-05 10:53:29
2016-06-01,000987,10.57,10.73,10.57,10.49,6314565.00,123077362.00,2018-04-05 10:53:29
2016-05-31,000987,10.05,10.68,10.58,9.94,10133578.00,194496369.00,2018-04-05 10:53:29
2016-05-30,000987,9.89,10.01,9.91,9.78,3561282.00,64846587.00,2018-04-05 10:53:29
2016-05-27,000987,9.76,10.23,10.01,9.62,6201051.00,113730366.00,2018-04-05 10:53:29
2016-05-26,000987,9.62,9.80,9.78,9.55,3192648.00,56913980.00,2018-04-05 10:53:29
2016-05-25,000987,9.88,9.92,9.75,9.72,2544180.00,45889262.00,2018-04-05 10:53:29
2016-05-24,000987,9.91,9.91,9.72,9.67,3138285.00,56393139.00,2018-04-05 10:53:29
2016-05-23,000987,9.78,9.91,9.89,9.73,3498994.00,63396135.00,2018-04-05 10:53:29
2016-05-20,000987,9.56,9.80,9.76,9.48,2834643.00,50384617.00,2018-04-05 10:53:29
2016-05-19,000987,9.66,9.82,9.66,9.61,3142156.00,56195038.00,2018-04-05 10:53:29
2016-05-18,000987,9.98,9.98,9.61,9.43,4725297.00,84260842.00,2018-04-05 10:53:29
2016-05-17,000987,10.11,10.15,10.00,9.92,3396594.00,62639136.00,2018-04-05 10:53:29
2016-05-16,000987,9.98,10.05,10.05,9.80,3197953.00,58678190.00,2018-04-05 10:53:29
2016-05-13,000987,10.10,10.18,9.98,9.89,3015213.00,55790232.00,2018-04-05 10:53:29
