tdate,id,open,high,close,low,volume,amount,utime
2015-06-12,600335,9.61,10.53,10.53,9.61,18793868.00,691542976.00,2018-04-05 10:53:29
2015-06-11,600335,9.34,9.58,9.57,9.12,7574887.00,255462624.00,2018-04-05 10:53:29
2015-06-10,600335,9.24,9.48,9.33,8.97,7125467.00,239270928.00,2018-04-05 10:53:29
2015-06-09,600335,9.58,9.77,9.23,8.94,10975493.00,370063424.00,2018-04-05 10:53:29
2015-06-08,600335,9.85,9.94,9.69,9.45,9296818.00,325800416.00,2018-04-05 10:53:29
2015-06-05,600335,9.69,9.77,9.72,9.46,10071867.00,349766400.00,2018-04-05 10:53:29
2015-06-04,600335,9.56,9.66,9.45,8.74,6849809.00,228228960.00,2018-04-05 10:53:29
2015-06-03,600335,9.69,9.79,9.54,9.24,9758414.00,334239648.00,2018-04-05 10:53:29
2015-06-02,600335,8.96,9.62,9.54,8.96,10503184.00,350460128.00,2018-04-05 10:53:29
2015-06-01,600335,8.65,9.07,8.92,8.65,10148770.00,324133504.00,2018-04-05 10:53:29
2015-05-29,600335,8.61,9.03,8.63,8.43,9090585.00,286035136.00,2018-04-05 10:53:29
2015-05-28,600335,9.71,9.85,8.84,8.74,12536100.00,429508768.00,2018-04-05 10:53:29
2015-05-27,600335,9.24,9.88,9.71,9.03,12740312.00,436752128.00,2018-04-05 10:53:29
2015-05-26,600335,9.13,9.29,9.24,9.05,10978859.00,363352640.00,2018-04-05 10:53:29
2015-05-25,600335,8.74,9.29,9.19,8.61,16966336.00,545926016.00,2018-04-05 10:53:29
2015-05-22,600335,8.86,9.02,8.73,8.61,7966192.00,250065232.00,2018-04-05 10:53:29
2015-05-21,600335,8.71,8.81,8.80,8.47,7386858.00,229945216.00,2018-04-05 10:53:29
2015-05-20,600335,8.52,8.85,8.71,8.36,9240975.00,287908416.00,2018-04-05 10:53:29
2015-05-19,600335,8.50,8.59,8.50,8.38,5366203.00,163899360.00,2018-04-05 10:53:29
2015-05-18,600335,8.28,8.64,8.53,8.28,6614271.00,201123632.00,2018-04-05 10:53:29
2015-05-15,600335,8.61,8.63,8.47,8.13,8575560.00,257984752.00,2018-04-05 10:53:29
2015-05-14,600335,9.02,9.04,8.74,8.74,5340361.00,170329696.00,2018-04-05 10:53:29
2015-05-13,600335,8.83,9.24,8.88,8.72,8529889.00,276676640.00,2018-04-05 10:53:29
2015-05-12,600335,8.77,8.94,8.84,8.49,10243441.00,321659712.00,2018-04-05 10:53:29
2015-05-11,600335,8.18,8.94,8.83,7.95,13257693.00,403568192.00,2018-04-05 10:53:29
2015-05-08,600335,8.13,8.22,8.13,7.86,4702665.00,136415152.00,2018-04-05 10:53:29
2015-05-07,600335,8.25,8.34,8.04,7.78,5909573.00,171670176.00,2018-04-05 10:53:29
2015-05-06,600335,8.30,8.51,8.34,8.19,8654532.00,259308512.00,2018-04-05 10:53:29
2015-05-05,600335,8.06,8.61,8.30,7.91,12897466.00,382720384.00,2018-04-05 10:53:29
2015-05-04,600335,7.90,8.13,8.08,7.81,10261754.00,295209824.00,2018-04-05 10:53:29
2015-04-30,600335,7.67,7.93,7.77,7.63,4261000.00,120007272.00,2018-04-05 10:53:29
2015-04-29,600335,7.69,7.76,7.67,7.47,4866296.00,133900552.00,2018-04-05 10:53:29
2015-04-28,600335,8.02,8.17,7.68,7.59,7152710.00,202053200.00,2018-04-05 10:53:29
2015-04-27,600335,7.82,8.13,8.02,7.76,9076959.00,258326208.00,2018-04-05 10:53:29
2015-04-24,600335,7.85,8.01,7.79,7.65,6746859.00,189372096.00,2018-04-05 10:53:29
2015-04-23,600335,8.02,8.11,8.00,7.89,6147213.00,176971168.00,2018-04-05 10:53:29
2015-04-22,600335,7.88,8.07,7.96,7.76,7833484.00,223235600.00,2018-04-05 10:53:29
2015-04-21,600335,7.59,7.91,7.83,7.56,6277492.00,175945424.00,2018-04-05 10:53:29
2015-04-20,600335,7.95,7.95,7.61,7.47,6692964.00,186360448.00,2018-04-05 10:53:29
2015-04-17,600335,7.71,8.35,7.95,7.65,11896694.00,346887648.00,2018-04-05 10:53:29
2015-04-16,600335,7.58,7.88,7.59,7.30,5812509.00,160368704.00,2018-04-05 10:53:29
2015-04-15,600335,7.90,7.91,7.78,7.68,5765417.00,161758432.00,2018-04-05 10:53:29
2015-04-14,600335,8.00,8.00,7.92,7.79,7499613.00,212087504.00,2018-04-05 10:53:29
2015-04-13,600335,8.16,8.16,8.03,7.91,6390400.00,185334032.00,2018-04-05 10:53:29
2015-04-10,600335,7.95,8.24,8.13,7.85,4839803.00,141317936.00,2018-04-05 10:53:29
2015-04-09,600335,8.11,8.27,8.01,7.66,6271840.00,179172272.00,2018-04-05 10:53:29
2015-04-08,600335,8.01,8.34,8.07,7.81,7894990.00,230316048.00,2018-04-05 10:53:29
2015-04-07,600335,7.61,8.34,8.02,7.61,10844291.00,310653792.00,2018-04-05 10:53:29
2015-04-03,600335,7.50,7.63,7.60,7.36,6013194.00,161684304.00,2018-04-05 10:53:29
2015-04-02,600335,7.25,7.65,7.54,7.20,7289633.00,194320928.00,2018-04-05 10:53:29
2015-04-01,600335,7.12,7.41,7.25,7.07,7946490.00,208174784.00,2018-04-05 10:53:29
