tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600059,8.32,8.40,8.39,8.26,12403902.00,110183848.00,2018-04-05 10:53:29
2014-12-30,600059,8.56,8.61,8.31,8.28,20800840.00,186479008.00,2018-04-05 10:53:29
2014-12-29,600059,8.63,8.71,8.57,8.50,25044728.00,230114288.00,2018-04-05 10:53:29
2014-12-26,600059,8.46,8.65,8.61,8.41,25813132.00,235450784.00,2018-04-05 10:53:29
2014-12-25,600059,8.46,8.51,8.49,8.36,15092558.00,135939664.00,2018-04-05 10:53:29
2014-12-24,600059,8.30,8.51,8.41,8.30,20239232.00,181671888.00,2018-04-05 10:53:29
2014-12-23,600059,8.24,8.47,8.30,8.20,18816534.00,167641040.00,2018-04-05 10:53:29
2014-12-22,600059,8.54,8.56,8.24,8.16,25474860.00,226292480.00,2018-04-05 10:53:29
2014-12-19,600059,8.50,8.59,8.54,8.44,22657836.00,205736544.00,2018-04-05 10:53:29
2014-12-18,600059,8.44,8.56,8.51,8.44,14374856.00,130033752.00,2018-04-05 10:53:29
2014-12-17,600059,8.65,8.66,8.50,8.37,21992912.00,199637280.00,2018-04-05 10:53:29
2014-12-16,600059,8.76,8.77,8.66,8.61,24026198.00,221787424.00,2018-04-05 10:53:29
2014-12-15,600059,8.71,8.78,8.78,8.64,29763630.00,276762080.00,2018-04-05 10:53:29
2014-12-12,600059,8.50,8.84,8.78,8.46,46170552.00,426689888.00,2018-04-05 10:53:29
2014-12-11,600059,8.43,8.59,8.49,8.34,30277932.00,272768544.00,2018-04-05 10:53:29
2014-12-10,600059,8.26,8.50,8.47,8.16,26653704.00,237416464.00,2018-04-05 10:53:29
2014-12-09,600059,8.41,8.67,8.25,8.21,46852932.00,421124320.00,2018-04-05 10:53:29
2014-12-08,600059,8.26,8.49,8.43,8.16,32108532.00,285776832.00,2018-04-05 10:53:29
2014-12-05,600059,8.49,8.62,8.30,8.12,42647860.00,380625952.00,2018-04-05 10:53:29
2014-12-04,600059,8.37,8.53,8.52,8.34,42979072.00,387646368.00,2018-04-05 10:53:29
2014-12-03,600059,8.32,8.53,8.41,8.28,43427120.00,388835168.00,2018-04-05 10:53:29
2014-12-02,600059,8.28,8.39,8.32,8.20,32514290.00,287124576.00,2018-04-05 10:53:29
2014-12-01,600059,8.16,8.39,8.31,8.12,48322876.00,425769504.00,2018-04-05 10:53:29
2014-11-28,600059,8.16,8.16,8.16,8.04,20428456.00,176580496.00,2018-04-05 10:53:29
2014-11-27,600059,8.15,8.21,8.16,8.09,19115520.00,165991248.00,2018-04-05 10:53:29
2014-11-26,600059,8.12,8.19,8.16,8.07,27184434.00,235771008.00,2018-04-05 10:53:29
2014-11-25,600059,8.03,8.13,8.12,8.01,19282808.00,166286384.00,2018-04-05 10:53:29
2014-11-24,600059,8.01,8.09,8.03,7.95,24476320.00,208996704.00,2018-04-05 10:53:29
2014-11-21,600059,7.95,7.98,7.98,7.90,9009385.00,76313328.00,2018-04-05 10:53:29
2014-11-20,600059,7.86,7.98,7.96,7.84,8710775.00,73458448.00,2018-04-05 10:53:29
2014-11-19,600059,7.92,7.94,7.90,7.86,7518116.00,63271372.00,2018-04-05 10:53:29
2014-11-18,600059,8.01,8.01,7.91,7.88,11334175.00,95852864.00,2018-04-05 10:53:29
2014-11-17,600059,8.09,8.16,8.01,7.97,12517672.00,107327936.00,2018-04-05 10:53:29
2014-11-14,600059,8.01,8.12,8.03,7.98,16675876.00,143090272.00,2018-04-05 10:53:29
2014-11-13,600059,8.08,8.13,8.01,8.00,15601518.00,134118168.00,2018-04-05 10:53:29
2014-11-12,600059,7.85,8.10,8.08,7.84,14532358.00,123654528.00,2018-04-05 10:53:29
2014-11-11,600059,8.04,8.14,7.91,7.84,25139392.00,214744960.00,2018-04-05 10:53:29
2014-11-10,600059,7.82,8.01,8.01,7.80,17149824.00,145302816.00,2018-04-05 10:53:29
2014-11-07,600059,7.85,7.92,7.79,7.75,10985309.00,91870432.00,2018-04-05 10:53:29
2014-11-06,600059,7.83,7.86,7.86,7.77,9519527.00,79314272.00,2018-04-05 10:53:29
2014-11-05,600059,7.92,7.93,7.85,7.82,11192714.00,93705224.00,2018-04-05 10:53:29
2014-11-04,600059,7.88,8.01,7.96,7.83,14901330.00,125724816.00,2018-04-05 10:53:29
2014-11-03,600059,7.87,7.96,7.89,7.84,9939601.00,83474312.00,2018-04-05 10:53:29
2014-10-31,600059,7.80,7.92,7.88,7.79,13142442.00,109971944.00,2018-04-05 10:53:29
2014-10-30,600059,7.79,7.84,7.80,7.76,8924655.00,74250824.00,2018-04-05 10:53:29
2014-10-29,600059,7.76,7.83,7.80,7.70,10224531.00,84600912.00,2018-04-05 10:53:29
2014-10-28,600059,7.60,7.78,7.75,7.60,6517687.00,53538696.00,2018-04-05 10:53:29
2014-10-27,600059,7.62,7.66,7.62,7.58,5075550.00,41178736.00,2018-04-05 10:53:29
2014-10-24,600059,7.61,7.66,7.61,7.58,5989032.00,48669552.00,2018-04-05 10:53:29
2014-10-23,600059,7.74,7.80,7.61,7.55,9410425.00,76782896.00,2018-04-05 10:53:29
2014-10-22,600059,7.95,7.98,7.75,7.74,11264895.00,94399384.00,2018-04-05 10:53:29
2014-10-21,600059,8.04,8.10,7.96,7.96,8014549.00,68628808.00,2018-04-05 10:53:29
2014-10-20,600059,8.02,8.07,8.04,8.00,7673739.00,65652108.00,2018-04-05 10:53:29
2014-10-17,600059,8.16,8.21,8.01,7.97,15510140.00,133303144.00,2018-04-05 10:53:29
2014-10-16,600059,8.25,8.38,8.18,8.17,23528614.00,208153440.00,2018-04-05 10:53:29
2014-10-15,600059,8.16,8.29,8.28,8.14,15046944.00,131916576.00,2018-04-05 10:53:29
2014-10-14,600059,8.19,8.26,8.16,8.11,9820438.00,85780104.00,2018-04-05 10:53:29
2014-10-13,600059,8.24,8.24,8.18,8.14,9737399.00,84781296.00,2018-04-05 10:53:29
2014-10-10,600059,8.21,8.31,8.25,8.16,15137477.00,132837104.00,2018-04-05 10:53:29
2014-10-09,600059,8.29,8.30,8.24,8.15,16338036.00,143235424.00,2018-04-05 10:53:29
2014-10-08,600059,8.23,8.30,8.28,8.20,15325162.00,134896448.00,2018-04-05 10:53:29
