tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600008,5.02,5.03,5.01,4.98,17999569.00,92268432.00,2018-04-05 10:53:29
2017-12-28,600008,4.96,5.04,5.00,4.94,25796464.00,132109594.00,2018-04-05 10:53:29
2017-12-27,600008,5.02,5.05,4.98,4.97,27304481.00,140084251.00,2018-04-05 10:53:29
2017-12-26,600008,4.93,5.02,5.01,4.91,26612040.00,135663875.00,2018-04-05 10:53:29
2017-12-25,600008,5.04,5.06,4.93,4.92,34243742.00,175158950.00,2018-04-05 10:53:29
2017-12-22,600008,5.10,5.11,5.06,5.04,21077824.00,109641829.00,2018-04-05 10:53:29
2017-12-21,600008,5.08,5.09,5.07,5.03,24460449.00,127036589.00,2018-04-05 10:53:29
2017-12-20,600008,5.18,5.19,5.05,5.03,30682987.00,160358334.00,2018-04-05 10:53:29
2017-12-19,600008,5.11,5.17,5.16,5.08,30632046.00,161174375.00,2018-04-05 10:53:29
2017-12-18,600008,5.15,5.17,5.11,5.08,26787483.00,140582634.00,2018-04-05 10:53:29
2017-12-15,600008,5.09,5.20,5.18,5.07,55921841.00,295220162.00,2018-04-05 10:53:29
2017-12-14,600008,5.10,5.14,5.10,5.04,28339219.00,148149785.00,2018-04-05 10:53:29
2017-12-13,600008,5.04,5.11,5.09,5.00,22740611.00,118372947.00,2018-04-05 10:53:29
2017-12-12,600008,5.10,5.11,5.04,5.03,18914931.00,98170857.00,2018-04-05 10:53:29
2017-12-11,600008,5.05,5.12,5.10,5.04,27789240.00,144871903.00,2018-04-05 10:53:29
2017-12-08,600008,5.02,5.13,5.07,5.01,27492343.00,142916685.00,2018-04-05 10:53:29
2017-12-07,600008,5.05,5.10,5.02,5.01,21907894.00,113402513.00,2018-04-05 10:53:29
2017-12-06,600008,5.02,5.11,5.05,4.98,26568164.00,137383171.00,2018-04-05 10:53:29
2017-12-05,600008,5.11,5.15,5.02,4.98,32791726.00,170053293.00,2018-04-05 10:53:29
2017-12-04,600008,5.22,5.24,5.10,5.09,30259193.00,160079056.00,2018-04-05 10:53:29
2017-12-01,600008,5.19,5.26,5.25,5.19,22078056.00,118618890.00,2018-04-05 10:53:29
2017-11-30,600008,5.26,5.31,5.19,5.18,37518548.00,201516030.00,2018-04-05 10:53:29
2017-11-29,600008,5.39,5.41,5.33,5.26,40615461.00,221949649.00,2018-04-05 10:53:29
2017-11-28,600008,5.33,5.48,5.37,5.27,48271474.00,265768568.00,2018-04-05 10:53:29
2017-11-27,600008,5.29,5.40,5.30,5.25,58601603.00,320766700.00,2018-04-05 10:53:29
2017-11-24,600008,5.10,5.36,5.30,5.06,77119172.00,415638138.00,2018-04-05 10:53:29
2017-11-23,600008,5.06,5.48,5.16,5.02,96019270.00,518849582.00,2018-04-05 10:53:29
2017-11-22,600008,5.07,5.10,5.08,5.02,29670240.00,154063128.00,2018-04-05 10:53:29
