tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002128,9.16,9.28,9.14,9.05,32211778.00,357871891.00,2018-04-05 10:53:29
2017-12-28,002128,8.66,9.28,9.16,8.66,47688280.00,520523362.00,2018-04-05 10:53:29
2017-12-27,002128,8.49,9.06,8.69,8.46,42669316.00,455410258.00,2018-04-05 10:53:29
2017-12-26,002128,8.35,8.52,8.46,8.27,15515812.00,157798274.00,2018-04-05 10:53:29
2017-12-25,002128,8.63,8.65,8.36,8.34,15434605.00,158583876.00,2018-04-05 10:53:29
2017-12-22,002128,8.54,8.73,8.62,8.50,14415293.00,150691204.00,2018-04-05 10:53:29
2017-12-21,002128,8.56,8.64,8.57,8.37,13839255.00,143017085.00,2018-04-05 10:53:29
2017-12-20,002128,8.69,8.82,8.58,8.50,19882600.00,208352837.00,2018-04-05 10:53:29
2017-12-19,002128,8.79,8.83,8.74,8.67,24828460.00,263086212.00,2018-04-05 10:53:29
2017-12-18,002128,8.33,8.75,8.74,8.32,39152299.00,404712571.00,2018-04-05 10:53:29
2017-12-15,002128,8.55,8.55,8.26,8.24,24564802.00,248530477.00,2018-04-05 10:53:29
2017-12-14,002128,8.68,8.76,8.54,8.45,21497415.00,223789869.00,2018-04-05 10:53:29
2017-12-13,002128,8.57,8.70,8.65,8.50,14227399.00,148299127.00,2018-04-05 10:53:29
2017-12-12,002128,8.79,8.85,8.57,8.55,13904020.00,147316833.00,2018-04-05 10:53:29
2017-12-11,002128,8.79,8.84,8.78,8.64,15792245.00,167134687.00,2018-04-05 10:53:29
2017-12-08,002128,8.50,8.79,8.69,8.46,23872287.00,249857865.00,2018-04-05 10:53:29
2017-12-07,002128,8.87,8.92,8.54,8.50,22811604.00,241635153.00,2018-04-05 10:53:29
2017-12-06,002128,8.85,8.97,8.92,8.65,27649730.00,295146800.00,2018-04-05 10:53:29
2017-12-05,002128,9.26,9.32,9.07,8.93,26309226.00,292017016.00,2018-04-05 10:53:29
2017-12-04,002128,9.72,9.89,9.34,9.33,28398448.00,331189410.00,2018-04-05 10:53:29
2017-12-01,002128,9.76,9.78,9.57,9.53,25454139.00,297101443.00,2018-04-05 10:53:29
2017-11-30,002128,10.06,10.10,9.83,9.81,35235100.00,424382615.00,2018-04-05 10:53:29
2017-11-29,002128,9.75,10.04,9.88,9.59,46575772.00,556007937.00,2018-04-05 10:53:29
2017-11-28,002128,9.32,9.83,9.80,9.25,32153824.00,372692810.00,2018-04-05 10:53:29
2017-11-27,002128,9.90,9.98,9.49,9.46,29862085.00,352360124.00,2018-04-05 10:53:29
2017-11-24,002128,9.60,9.88,9.80,9.24,31712306.00,369468436.00,2018-04-05 10:53:29
2017-11-23,002128,9.33,9.86,9.59,9.32,45745585.00,534781490.00,2018-04-05 10:53:29
2017-11-22,002128,9.08,9.30,9.30,9.01,25891727.00,286800383.00,2018-04-05 10:53:29
2017-11-21,002128,9.20,9.30,8.93,8.89,24940161.00,273303189.00,2018-04-05 10:53:29
2017-11-20,002128,9.21,9.22,9.21,8.71,20299885.00,221297444.00,2018-04-05 10:53:29
2017-11-17,002128,9.63,9.80,9.17,8.99,33712214.00,382653365.00,2018-04-05 10:53:29
2017-11-16,002128,10.10,10.10,9.77,9.73,21029099.00,251508550.00,2018-04-05 10:53:29
2017-11-15,002128,9.89,10.35,10.07,9.58,31452164.00,377393895.00,2018-04-05 10:53:29
2017-11-14,002128,9.99,10.48,10.11,9.98,51771574.00,644677497.00,2018-04-05 10:53:29
2017-11-13,002128,9.37,10.02,9.96,9.35,32789306.00,387151757.00,2018-04-05 10:53:29
2017-11-10,002128,9.41,9.55,9.42,9.33,13717562.00,156837653.00,2018-04-05 10:53:29
2017-11-09,002128,9.56,9.75,9.57,9.45,25699003.00,299889222.00,2018-04-05 10:53:29
2017-11-08,002128,9.38,9.60,9.44,9.33,16941093.00,194315888.00,2018-04-05 10:53:29
2017-11-07,002128,9.30,9.73,9.48,9.20,35411572.00,406421234.00,2018-04-05 10:53:29
2017-11-06,002128,9.09,9.30,9.29,8.83,20673402.00,226766995.00,2018-04-05 10:53:29
2017-11-03,002128,9.58,9.61,9.08,9.02,24490173.00,273047834.00,2018-04-05 10:53:29
2017-11-02,002128,9.73,9.83,9.60,9.59,10830672.00,127292737.00,2018-04-05 10:53:29
2017-11-01,002128,9.80,9.86,9.62,9.57,13849824.00,162717938.00,2018-04-05 10:53:29
2017-10-31,002128,9.57,9.86,9.85,9.55,14315115.00,168555283.00,2018-04-05 10:53:29
2017-10-30,002128,9.94,9.94,9.65,9.58,18307076.00,215227516.00,2018-04-05 10:53:29
2017-10-27,002128,9.84,10.20,9.95,9.76,34220378.00,415776108.00,2018-04-05 10:53:29
2017-10-26,002128,9.35,9.87,9.86,9.31,35051201.00,410695098.00,2018-04-05 10:53:29
2017-10-25,002128,9.40,9.56,9.51,9.37,19137647.00,219913626.00,2018-04-05 10:53:29
2017-10-24,002128,9.32,9.43,9.40,9.29,18298556.00,207514964.00,2018-04-05 10:53:29
2017-10-23,002128,9.40,9.40,9.28,9.24,19546378.00,220424437.00,2018-04-05 10:53:29
2017-10-20,002128,9.32,9.51,9.50,9.15,36570504.00,411699663.00,2018-04-05 10:53:29
2017-10-19,002128,9.69,9.72,9.33,9.28,31077481.00,357120675.00,2018-04-05 10:53:29
2017-10-18,002128,10.11,10.15,9.81,9.80,16901879.00,203510017.00,2018-04-05 10:53:29
2017-10-17,002128,10.16,10.25,10.09,10.07,10928330.00,134358633.00,2018-04-05 10:53:29
2017-10-16,002128,10.41,10.45,10.29,10.12,15070102.00,187989798.00,2018-04-05 10:53:29
2017-10-13,002128,10.39,10.47,10.42,10.24,14658083.00,184181485.00,2018-04-05 10:53:29
2017-10-12,002128,10.48,10.54,10.37,10.03,28338428.00,351167855.00,2018-04-05 10:53:29
2017-10-11,002128,10.73,10.73,10.51,10.39,23224491.00,295701438.00,2018-04-05 10:53:29
2017-10-10,002128,10.85,10.87,10.74,10.57,16992612.00,220308202.00,2018-04-05 10:53:29
2017-10-09,002128,10.97,11.09,10.93,10.82,23625449.00,312621104.00,2018-04-05 10:53:29
