tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600188,12.75,13.19,13.12,12.69,20309887.00,228774873.00,2018-04-05 10:53:29
2017-03-30,600188,12.54,13.06,12.83,12.54,25904252.00,288665617.00,2018-04-05 10:53:29
2017-03-29,600188,12.41,12.79,12.65,12.39,22925396.00,252166355.00,2018-04-05 10:53:29
2017-03-28,600188,12.54,12.56,12.35,12.30,6616107.00,71445703.00,2018-04-05 10:53:29
2017-03-27,600188,12.44,12.61,12.48,12.41,12285289.00,133367618.00,2018-04-05 10:53:29
2017-03-24,600188,12.37,12.48,12.41,12.27,7294208.00,78253634.00,2018-04-05 10:53:29
2017-03-23,600188,12.14,12.50,12.41,12.14,13113474.00,140652537.00,2018-04-05 10:53:29
2017-03-22,600188,12.25,12.27,12.16,12.04,14473495.00,152998134.00,2018-04-05 10:53:29
2017-03-21,600188,12.54,12.65,12.41,12.37,20022720.00,216770420.00,2018-04-05 10:53:29
2017-03-20,600188,13.22,13.43,12.73,12.52,37573437.00,417465645.00,2018-04-05 10:53:29
2017-03-17,600188,12.49,12.65,12.30,12.28,13326250.00,143740631.00,2018-04-05 10:53:29
2017-03-16,600188,12.48,12.79,12.52,12.39,21477534.00,234499523.00,2018-04-05 10:53:29
2017-03-15,600188,12.19,12.49,12.43,12.14,20317142.00,218620098.00,2018-04-05 10:53:29
2017-03-14,600188,12.00,12.29,12.13,11.95,12493302.00,132022283.00,2018-04-05 10:53:29
2017-03-13,600188,11.81,12.05,11.99,11.69,8611857.00,89231686.00,2018-04-05 10:53:29
2017-03-10,600188,11.87,11.92,11.81,11.76,5228202.00,53830228.00,2018-04-05 10:53:29
2017-03-09,600188,12.00,12.00,11.84,11.68,11373597.00,116818505.00,2018-04-05 10:53:29
2017-03-08,600188,12.22,12.25,12.08,12.00,7881868.00,82937356.00,2018-04-05 10:53:29
2017-03-07,600188,12.33,12.35,12.26,12.19,7170151.00,76311942.00,2018-04-05 10:53:29
2017-03-06,600188,12.14,12.41,12.31,12.14,11018272.00,117701238.00,2018-04-05 10:53:29
2017-03-03,600188,12.28,12.28,12.13,11.99,11887154.00,124997599.00,2018-04-05 10:53:29
2017-03-02,600188,12.46,12.54,12.37,12.34,6502960.00,70220804.00,2018-04-05 10:53:29
2017-03-01,600188,12.45,12.57,12.46,12.37,9723529.00,105497944.00,2018-04-05 10:53:29
2017-02-28,600188,12.35,12.49,12.45,12.33,8605190.00,92749380.00,2018-04-05 10:53:29
2017-02-27,600188,12.52,12.59,12.35,12.30,10174136.00,110121306.00,2018-04-05 10:53:29
2017-02-24,600188,12.80,12.82,12.52,12.41,15481786.00,168759717.00,2018-04-05 10:53:29
2017-02-23,600188,12.89,12.98,12.83,12.73,9307163.00,103941885.00,2018-04-05 10:53:29
2017-02-22,600188,12.89,12.96,12.88,12.77,12176082.00,136124173.00,2018-04-05 10:53:29
2017-02-21,600188,12.83,13.33,12.91,12.69,19016564.00,213493051.00,2018-04-05 10:53:29
2017-02-20,600188,12.69,12.80,12.79,12.59,9786044.00,107956188.00,2018-04-05 10:53:29
2017-02-17,600188,12.95,12.98,12.63,12.63,9996860.00,110807048.00,2018-04-05 10:53:29
2017-02-16,600188,12.74,13.10,12.95,12.74,14705898.00,165562170.00,2018-04-05 10:53:29
2017-02-15,600188,12.88,12.94,12.73,12.71,10612183.00,117984810.00,2018-04-05 10:53:29
2017-02-14,600188,12.84,12.98,12.96,12.75,9479894.00,105868791.00,2018-04-05 10:53:29
2017-02-13,600188,12.99,13.29,12.92,12.82,19774008.00,223865863.00,2018-04-05 10:53:29
2017-02-10,600188,12.57,13.04,12.87,12.52,17663619.00,195513643.00,2018-04-05 10:53:29
2017-02-09,600188,12.57,12.58,12.54,12.44,8319249.00,90467773.00,2018-04-05 10:53:29
2017-02-08,600188,12.37,12.59,12.58,12.27,5267368.00,56888153.00,2018-04-05 10:53:29
2017-02-07,600188,12.38,12.45,12.37,12.29,4269702.00,45904323.00,2018-04-05 10:53:29
2017-02-06,600188,12.43,12.49,12.43,12.26,4142188.00,44581752.00,2018-04-05 10:53:29
2017-02-03,600188,12.63,12.65,12.43,12.35,4784051.00,51855950.00,2018-04-05 10:53:29
2017-01-26,600188,12.44,12.58,12.54,12.43,5422806.00,58964884.00,2018-04-05 10:53:29
2017-01-25,600188,12.46,12.59,12.41,12.36,4107177.00,44392029.00,2018-04-05 10:53:29
2017-01-24,600188,12.45,12.59,12.45,12.34,6095361.00,66029900.00,2018-04-05 10:53:29
2017-01-23,600188,12.26,12.50,12.46,12.22,5004893.00,53854011.00,2018-04-05 10:53:29
2017-01-20,600188,12.13,12.26,12.25,12.08,3793349.00,40182393.00,2018-04-05 10:53:29
2017-01-19,600188,12.07,12.22,12.11,12.00,3976048.00,41984407.00,2018-04-05 10:53:29
2017-01-18,600188,12.00,12.19,12.13,11.91,4351733.00,45760654.00,2018-04-05 10:53:29
2017-01-17,600188,11.88,12.02,11.96,11.74,4139189.00,42819244.00,2018-04-05 10:53:29
2017-01-16,600188,12.21,12.38,11.88,11.42,8327114.00,87034728.00,2018-04-05 10:53:29
2017-01-13,600188,12.20,12.29,12.15,12.04,3975333.00,42078083.00,2018-04-05 10:53:29
2017-01-12,600188,12.43,12.52,12.20,12.18,4717350.00,50581420.00,2018-04-05 10:53:29
2017-01-11,600188,12.53,12.83,12.44,12.41,7045898.00,77505532.00,2018-04-05 10:53:29
2017-01-10,600188,12.42,12.74,12.60,12.42,6956425.00,76041161.00,2018-04-05 10:53:29
2017-01-09,600188,12.29,12.48,12.43,12.28,5634581.00,60812270.00,2018-04-05 10:53:29
2017-01-06,600188,12.66,12.71,12.35,12.30,8733467.00,94321781.00,2018-04-05 10:53:29
2017-01-05,600188,12.54,12.79,12.71,12.53,7200079.00,79285231.00,2018-04-05 10:53:29
2017-01-04,600188,12.52,12.58,12.54,12.37,6835294.00,74005777.00,2018-04-05 10:53:29
2017-01-03,600188,12.43,12.58,12.52,12.41,4897105.00,53216061.00,2018-04-05 10:53:29
