tdate,id,open,high,close,low,volume,amount,utime
2017-12-04,600309,36.11,36.83,36.44,35.37,26961276.00,1020515238.00,2018-04-05 10:53:29
2017-12-01,600309,36.98,37.15,36.13,36.11,29942693.00,1139611074.00,2018-04-05 10:53:29
2017-11-30,600309,37.19,37.70,36.98,36.89,33065151.00,1281422582.00,2018-04-05 10:53:29
2017-11-29,600309,36.02,37.79,37.29,35.45,52954826.00,2030377737.00,2018-04-05 10:53:29
2017-11-28,600309,35.54,36.29,36.14,35.31,27090509.00,1009945010.00,2018-04-05 10:53:29
2017-11-27,600309,36.38,37.12,35.59,35.07,35955802.00,1346682014.00,2018-04-05 10:53:29
2017-11-24,600309,36.99,37.63,36.19,35.78,45104328.00,1710384615.00,2018-04-05 10:53:29
2017-11-23,600309,37.69,38.61,37.28,37.25,49047544.00,1937373879.00,2018-04-05 10:53:29
2017-11-22,600309,38.80,38.99,37.67,37.35,44543345.00,1767462168.00,2018-04-05 10:53:29
2017-11-21,600309,37.40,39.17,38.58,37.34,50086642.00,2003893228.00,2018-04-05 10:53:29
2017-11-20,600309,37.75,37.75,37.53,35.87,47154515.00,1814004288.00,2018-04-05 10:53:29
2017-11-17,600309,39.34,39.53,37.77,37.74,57635473.00,2312763366.00,2018-04-05 10:53:29
2017-11-16,600309,37.83,39.63,39.32,37.82,63566763.00,2582412738.00,2018-04-05 10:53:29
2017-11-15,600309,38.36,39.47,38.10,37.71,55763214.00,2237887554.00,2018-04-05 10:53:29
2017-11-14,600309,38.39,39.26,38.62,37.94,81955287.00,3299999677.00,2018-04-05 10:53:29
2017-11-13,600309,35.18,38.40,38.23,35.05,94255343.00,3635727955.00,2018-04-05 10:53:29
2017-11-10,600309,35.79,35.91,35.29,34.69,45294074.00,1656825435.00,2018-04-05 10:53:29
2017-11-09,600309,36.07,36.43,35.76,35.43,29857458.00,1114330154.00,2018-04-05 10:53:29
2017-11-08,600309,36.11,36.47,35.98,35.87,29934760.00,1125212272.00,2018-04-05 10:53:29
2017-11-07,600309,35.63,36.81,36.19,35.44,51114936.00,1934534292.00,2018-04-05 10:53:29
2017-11-06,600309,34.21,35.83,35.67,34.12,48371630.00,1764295457.00,2018-04-05 10:53:29
2017-11-03,600309,34.19,34.89,34.24,33.81,37292910.00,1333255774.00,2018-04-05 10:53:29
2017-11-02,600309,35.68,35.68,34.55,34.53,44964532.00,1631732480.00,2018-04-05 10:53:29
2017-11-01,600309,35.66,36.16,35.87,35.29,30093261.00,1123704824.00,2018-04-05 10:53:29
2017-10-31,600309,36.28,36.44,35.61,34.85,57743115.00,2134786761.00,2018-04-05 10:53:29
2017-10-30,600309,37.07,37.07,36.09,35.93,59096179.00,2241498208.00,2018-04-05 10:53:29
2017-10-27,600309,38.31,38.69,37.65,37.48,42244870.00,1668055892.00,2018-04-05 10:53:29
2017-10-26,600309,37.36,38.80,38.46,37.10,57964129.00,2299067486.00,2018-04-05 10:53:29
2017-10-25,600309,37.14,37.60,37.46,36.89,27795947.00,1080577933.00,2018-04-05 10:53:29
2017-10-24,600309,37.22,37.70,36.97,36.69,27503492.00,1062403466.00,2018-04-05 10:53:29
2017-10-23,600309,37.55,37.67,37.40,37.03,27471944.00,1067847179.00,2018-04-05 10:53:29
2017-10-20,600309,36.49,37.67,37.58,35.82,47535701.00,1817106859.00,2018-04-05 10:53:29
2017-10-19,600309,36.48,37.11,36.49,36.22,34932428.00,1333193775.00,2018-04-05 10:53:29
2017-10-18,600309,37.36,37.50,36.22,36.03,65406689.00,2485181520.00,2018-04-05 10:53:29
2017-10-17,600309,36.98,37.65,37.36,36.79,38929806.00,1513546296.00,2018-04-05 10:53:29
2017-10-16,600309,38.63,38.63,37.26,37.09,108271946.00,4253833494.00,2018-04-05 10:53:29
2017-10-13,600309,40.96,41.18,39.80,39.42,49766553.00,2072821519.00,2018-04-05 10:53:29
2017-10-12,600309,39.74,41.06,41.00,38.98,47324816.00,1976345597.00,2018-04-05 10:53:29
2017-10-11,600309,41.68,41.92,39.77,39.68,70508982.00,2973713381.00,2018-04-05 10:53:29
2017-10-10,600309,41.20,41.95,41.76,41.14,40188682.00,1738000613.00,2018-04-05 10:53:29
2017-10-09,600309,41.31,41.83,41.26,40.75,40302353.00,1730463158.00,2018-04-05 10:53:29
