tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600688,5.74,5.79,5.76,5.71,34060218.00,218833315.00,2018-04-05 10:53:29
2016-12-29,600688,5.78,5.85,5.77,5.66,61593190.00,396129645.00,2018-04-05 10:53:29
2016-12-28,600688,5.98,6.02,5.88,5.84,56615479.00,377096576.00,2018-04-05 10:53:29
2016-12-27,600688,5.99,5.99,5.95,5.88,40674791.00,269911337.00,2018-04-05 10:53:29
2016-12-26,600688,5.90,5.97,5.96,5.82,58518820.00,386486229.00,2018-04-05 10:53:29
2016-12-23,600688,5.97,6.03,5.93,5.90,82184524.00,548337824.00,2018-04-05 10:53:29
2016-12-22,600688,5.84,6.04,5.97,5.80,118960002.00,786933564.00,2018-04-05 10:53:29
2016-12-21,600688,5.63,6.03,5.87,5.60,125427675.00,815069005.00,2018-04-05 10:53:29
2016-12-20,600688,5.69,5.72,5.62,5.54,68010898.00,425649481.00,2018-04-05 10:53:29
2016-12-19,600688,5.79,5.89,5.75,5.71,57354992.00,372562779.00,2018-04-05 10:53:29
2016-12-16,600688,5.75,5.87,5.78,5.69,55310664.00,356497073.00,2018-04-05 10:53:29
2016-12-15,600688,5.69,5.83,5.81,5.63,81164135.00,517837728.00,2018-04-05 10:53:29
2016-12-14,600688,5.68,5.92,5.77,5.66,138324947.00,898279320.00,2018-04-05 10:53:29
2016-12-13,600688,5.45,5.76,5.73,5.42,119230974.00,748998124.00,2018-04-05 10:53:29
2016-12-12,600688,5.61,5.65,5.49,5.42,66159552.00,408518057.00,2018-04-05 10:53:29
2016-12-09,600688,5.50,5.53,5.49,5.46,32417808.00,199281335.00,2018-04-05 10:53:29
2016-12-08,600688,5.49,5.52,5.46,5.45,24915695.00,152578247.00,2018-04-05 10:53:29
2016-12-07,600688,5.53,5.54,5.51,5.42,45462668.00,278161849.00,2018-04-05 10:53:29
2016-12-06,600688,5.53,5.74,5.55,5.52,56063604.00,352149042.00,2018-04-05 10:53:29
2016-12-05,600688,5.55,5.58,5.57,5.47,64688751.00,399950154.00,2018-04-05 10:53:29
2016-12-02,600688,5.56,5.83,5.63,5.55,121254669.00,773736549.00,2018-04-05 10:53:29
2016-12-01,600688,5.63,5.70,5.56,5.53,84546705.00,529598705.00,2018-04-05 10:53:29
2016-11-30,600688,5.53,5.55,5.46,5.42,43046857.00,263225264.00,2018-04-05 10:53:29
2016-11-29,600688,5.55,5.63,5.56,5.49,76108485.00,473723218.00,2018-04-05 10:53:29
2016-11-28,600688,5.46,5.57,5.54,5.45,62973506.00,388619947.00,2018-04-05 10:53:29
2016-11-25,600688,5.46,5.48,5.46,5.38,39142958.00,237808597.00,2018-04-05 10:53:29
2016-11-24,600688,5.46,5.50,5.46,5.41,42924586.00,261634230.00,2018-04-05 10:53:29
2016-11-23,600688,5.52,5.60,5.46,5.43,74229516.00,457979068.00,2018-04-05 10:53:29
2016-11-22,600688,5.43,5.61,5.56,5.38,115409501.00,712472421.00,2018-04-05 10:53:29
2016-11-21,600688,5.33,5.47,5.44,5.31,68503651.00,414199487.00,2018-04-05 10:53:29
2016-11-18,600688,5.37,5.38,5.32,5.31,20652089.00,123391128.00,2018-04-05 10:53:29
2016-11-17,600688,5.38,5.38,5.37,5.32,17335344.00,103609745.00,2018-04-05 10:53:29
2016-11-16,600688,5.38,5.41,5.38,5.36,23456502.00,141039234.00,2018-04-05 10:53:29
2016-11-15,600688,5.37,5.38,5.36,5.34,24947484.00,149444452.00,2018-04-05 10:53:29
2016-11-14,600688,5.37,5.43,5.38,5.33,32733999.00,196768786.00,2018-04-05 10:53:29
2016-11-11,600688,5.26,5.40,5.37,5.25,50647389.00,302311308.00,2018-04-05 10:53:29
2016-11-10,600688,5.22,5.31,5.27,5.22,24552671.00,144534324.00,2018-04-05 10:53:29
2016-11-09,600688,5.27,5.27,5.20,5.15,21949957.00,127925354.00,2018-04-05 10:53:29
2016-11-08,600688,5.27,5.29,5.27,5.24,17602849.00,103563885.00,2018-04-05 10:53:29
2016-11-07,600688,5.24,5.26,5.24,5.21,11943557.00,69912063.00,2018-04-05 10:53:29
2016-11-04,600688,5.22,5.26,5.25,5.21,15385202.00,90184298.00,2018-04-05 10:53:29
2016-11-03,600688,5.21,5.28,5.23,5.20,20511012.00,120225767.00,2018-04-05 10:53:29
2016-11-02,600688,5.29,5.29,5.22,5.21,29865626.00,174914038.00,2018-04-05 10:53:29
2016-11-01,600688,5.27,5.30,5.29,5.25,16187465.00,95511020.00,2018-04-05 10:53:29
2016-10-31,600688,5.29,5.29,5.27,5.24,21963811.00,129242876.00,2018-04-05 10:53:29
2016-10-28,600688,5.34,5.38,5.29,5.29,21778539.00,129638651.00,2018-04-05 10:53:29
2016-10-27,600688,5.35,5.36,5.35,5.32,14960184.00,89196620.00,2018-04-05 10:53:29
2016-10-26,600688,5.38,5.39,5.35,5.33,22283360.00,133466858.00,2018-04-05 10:53:29
2016-10-25,600688,5.42,5.45,5.40,5.36,49370981.00,297118646.00,2018-04-05 10:53:29
2016-10-24,600688,5.30,5.48,5.45,5.29,81830834.00,495414570.00,2018-04-05 10:53:29
2016-10-21,600688,5.32,5.38,5.32,5.29,21729338.00,129281273.00,2018-04-05 10:53:29
2016-10-20,600688,5.36,5.38,5.34,5.32,17147196.00,102527383.00,2018-04-05 10:53:29
2016-10-19,600688,5.36,5.41,5.35,5.33,24791743.00,148670601.00,2018-04-05 10:53:29
2016-10-18,600688,5.28,5.36,5.36,5.26,21160963.00,125887310.00,2018-04-05 10:53:29
2016-10-17,600688,5.34,5.34,5.27,5.26,15822639.00,93844553.00,2018-04-05 10:53:29
2016-10-14,600688,5.33,5.35,5.34,5.28,23053704.00,136702184.00,2018-04-05 10:53:29
