tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002460,72.13,73.75,69.68,67.05,16721826.00,253022400.00,2018-04-05 10:53:29
2014-12-30,002460,78.00,78.00,73.51,72.08,12931716.00,207195296.00,2018-04-05 10:53:29
2014-12-29,002460,81.23,81.23,78.23,77.95,7133572.00,122284880.00,2018-04-05 10:53:29
2014-12-26,002460,81.32,82.25,81.37,80.77,4676833.00,82373280.00,2018-04-05 10:53:29
2014-12-25,002460,81.09,81.46,81.05,80.26,3371955.00,58926952.00,2018-04-05 10:53:29
2014-12-24,002460,80.22,81.19,80.82,79.98,3235585.00,56366792.00,2018-04-05 10:53:29
2014-12-23,002460,79.29,81.51,80.03,79.29,3952357.00,68936664.00,2018-04-05 10:53:29
2014-12-22,002460,82.71,83.17,79.25,78.97,8191061.00,143543184.00,2018-04-05 10:53:29
2014-12-19,002460,83.63,84.60,83.45,82.43,6644020.00,119574664.00,2018-04-05 10:53:29
2014-12-18,002460,85.07,87.24,84.33,83.96,8961408.00,165852672.00,2018-04-05 10:53:29
2014-12-17,002460,85.71,85.90,85.21,83.26,8263808.00,150922960.00,2018-04-05 10:53:29
2014-12-16,002460,87.10,87.24,85.90,85.48,6729447.00,125388752.00,2018-04-05 10:53:29
2014-12-15,002460,87.33,87.61,87.15,86.13,6761594.00,127244328.00,2018-04-05 10:53:29
2014-12-12,002460,86.45,88.49,87.79,85.57,8667048.00,163409888.00,2018-04-05 10:53:29
2014-12-11,002460,85.53,87.19,86.50,84.28,7583640.00,140633824.00,2018-04-05 10:53:29
2014-12-10,002460,82.30,85.48,85.39,81.88,9217706.00,167997856.00,2018-04-05 10:53:29
2014-12-09,002460,88.62,88.62,82.71,82.52,19879636.00,369852256.00,2018-04-05 10:53:29
2014-12-08,002460,90.52,93.06,89.36,88.76,18011794.00,350660896.00,2018-04-05 10:53:29
2014-12-05,002460,96.53,96.90,91.49,87.79,17583428.00,352970592.00,2018-04-05 10:53:29
2014-12-04,002460,96.39,99.30,96.53,94.72,20142156.00,420924608.00,2018-04-05 10:53:29
2014-12-03,002460,92.41,100.08,96.48,90.52,23984938.00,496541984.00,2018-04-05 10:53:29
2014-12-02,002460,92.41,93.66,92.78,92.00,8758399.00,175698384.00,2018-04-05 10:53:29
2014-12-01,002460,94.68,95.09,92.88,92.09,8721887.00,175460240.00,2018-04-05 10:53:29
2014-11-28,002460,93.80,96.85,94.45,92.78,18443694.00,378908768.00,2018-04-05 10:53:29
2014-11-27,002460,89.04,97.03,94.72,89.04,24746032.00,499787040.00,2018-04-05 10:53:29
2014-11-26,002460,90.24,90.47,88.76,88.07,9178088.00,176850672.00,2018-04-05 10:53:29
2014-11-25,002460,86.87,90.38,90.10,85.94,14365189.00,276849280.00,2018-04-05 10:53:29
2014-11-24,002460,86.59,87.28,86.73,85.67,6405700.00,119900248.00,2018-04-05 10:53:29
2014-11-21,002460,84.93,85.81,85.53,84.88,3574953.00,66065932.00,2018-04-05 10:53:29
2014-11-20,002460,86.04,86.36,85.11,85.02,3896900.00,72159096.00,2018-04-05 10:53:29
2014-11-19,002460,86.82,87.33,85.99,85.07,5055623.00,94120432.00,2018-04-05 10:53:29
2014-11-18,002460,87.10,88.49,87.10,86.31,6574107.00,124258032.00,2018-04-05 10:53:29
