tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601016,3.12,3.14,3.06,3.02,7795456.00,88967813.00,2018-04-05 10:53:29
2016-03-30,601016,3.00,3.09,3.08,2.99,6732069.00,76152040.00,2018-04-05 10:53:29
2016-03-29,601016,3.08,3.08,2.98,2.96,5806740.00,64765044.00,2018-04-05 10:53:29
2016-03-28,601016,3.06,3.11,3.05,3.04,8010554.00,91539366.00,2018-04-05 10:53:29
2016-03-25,601016,3.01,3.05,3.04,2.99,5743879.00,64459264.00,2018-04-05 10:53:29
2016-03-24,601016,3.06,3.08,3.01,3.00,8199122.00,92492279.00,2018-04-05 10:53:29
2016-03-23,601016,3.04,3.09,3.08,3.03,9131727.00,103833436.00,2018-04-05 10:53:29
2016-03-22,601016,3.11,3.22,3.08,3.04,13343583.00,154689311.00,2018-04-05 10:53:29
2016-03-21,601016,3.04,3.11,3.11,3.01,13385379.00,152680003.00,2018-04-05 10:53:29
2016-03-18,601016,2.91,3.02,3.01,2.89,11894260.00,131294310.00,2018-04-05 10:53:29
2016-03-17,601016,2.84,2.92,2.89,2.81,6860542.00,73084589.00,2018-04-05 10:53:29
2016-03-16,601016,2.88,2.90,2.81,2.81,3998759.00,42143388.00,2018-04-05 10:53:29
2016-03-15,601016,2.90,2.90,2.86,2.85,4115423.00,43828145.00,2018-04-05 10:53:29
2016-03-14,601016,2.85,2.91,2.89,2.83,6415600.00,68718857.00,2018-04-05 10:53:29
2016-03-11,601016,2.77,2.81,2.79,2.73,4021038.00,41497434.00,2018-04-05 10:53:29
2016-03-10,601016,2.85,2.92,2.80,2.79,5384570.00,56934587.00,2018-04-05 10:53:29
2016-03-09,601016,2.87,2.94,2.88,2.81,5881151.00,63140551.00,2018-04-05 10:53:29
2016-03-08,601016,2.90,2.93,2.92,2.77,5873392.00,61981816.00,2018-04-05 10:53:29
2016-03-07,601016,2.88,2.96,2.91,2.86,6047964.00,65505154.00,2018-04-05 10:53:29
2016-03-04,601016,2.99,3.02,2.84,2.77,8748291.00,94245217.00,2018-04-05 10:53:29
2016-03-03,601016,2.96,3.04,2.94,2.93,9385975.00,104216094.00,2018-04-05 10:53:29
2016-03-02,601016,2.79,2.96,2.94,2.79,9250029.00,98935820.00,2018-04-05 10:53:29
2016-03-01,601016,2.74,2.81,2.80,2.71,5851415.00,60227195.00,2018-04-05 10:53:29
2016-02-29,601016,2.83,2.91,2.74,2.66,8045455.00,81923338.00,2018-04-05 10:53:29
2016-02-26,601016,3.00,3.05,2.92,2.83,9035208.00,97885948.00,2018-04-05 10:53:29
2016-02-25,601016,3.31,3.31,2.99,2.99,15723278.00,181871155.00,2018-04-05 10:53:29
2016-02-24,601016,3.24,3.44,3.32,3.24,10102513.00,125306781.00,2018-04-05 10:53:29
2016-02-23,601016,3.39,3.39,3.29,3.25,11484952.00,141137116.00,2018-04-05 10:53:29
2016-02-22,601016,3.42,3.44,3.40,3.29,17180540.00,213456152.00,2018-04-05 10:53:29
2016-02-19,601016,3.28,3.49,3.37,3.23,26489252.00,330996038.00,2018-04-05 10:53:29
2016-02-18,601016,2.96,3.24,3.24,2.93,12135627.00,141119532.00,2018-04-05 10:53:29
2016-02-17,601016,2.86,2.99,2.94,2.83,9036567.00,98245815.00,2018-04-05 10:53:29
2016-02-16,601016,2.75,2.87,2.86,2.75,7380799.00,77961009.00,2018-04-05 10:53:29
2016-02-15,601016,2.69,2.78,2.74,2.66,3585492.00,36257542.00,2018-04-05 10:53:29
2016-02-05,601016,2.85,2.86,2.80,2.79,4315899.00,45180412.00,2018-04-05 10:53:29
2016-02-04,601016,2.86,2.86,2.84,2.80,6058850.00,63843601.00,2018-04-05 10:53:29
2016-02-03,601016,2.77,2.80,2.79,2.72,4065700.00,41628275.00,2018-04-05 10:53:29
2016-02-02,601016,2.73,2.82,2.80,2.73,5546765.00,57470456.00,2018-04-05 10:53:29
2016-02-01,601016,2.75,2.81,2.72,2.68,4195501.00,42579885.00,2018-04-05 10:53:29
2016-01-29,601016,2.69,2.80,2.77,2.66,7031169.00,71646839.00,2018-04-05 10:53:29
2016-01-28,601016,2.74,2.81,2.69,2.68,7435128.00,76149315.00,2018-04-05 10:53:29
2016-01-27,601016,2.90,2.92,2.73,2.64,7235491.00,74040196.00,2018-04-05 10:53:29
2016-01-26,601016,3.12,3.14,2.87,2.87,7901286.00,88396609.00,2018-04-05 10:53:29
2016-01-25,601016,3.07,3.23,3.18,3.04,9360615.00,109403265.00,2018-04-05 10:53:29
2016-01-22,601016,3.05,3.09,3.04,2.97,5204992.00,58677362.00,2018-04-05 10:53:29
2016-01-21,601016,3.15,3.21,3.02,3.01,8131931.00,94452739.00,2018-04-05 10:53:29
2016-01-20,601016,3.16,3.39,3.23,3.04,13499247.00,160459014.00,2018-04-05 10:53:29
