tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600536,16.15,16.42,16.32,16.14,2326300.00,38508297.00,2018-04-05 10:53:29
2017-12-28,600536,16.27,16.65,16.19,16.16,2592795.00,42957962.00,2018-04-05 10:53:29
2017-12-27,600536,16.32,16.37,16.20,16.16,1555387.00,25651063.00,2018-04-05 10:53:29
2017-12-26,600536,16.57,16.57,16.35,16.16,1403372.00,23211459.00,2018-04-05 10:53:29
2017-12-25,600536,16.55,16.59,16.16,16.14,2310586.00,38139465.00,2018-04-05 10:53:29
2017-12-22,600536,16.57,16.67,16.57,16.49,1385616.00,23286017.00,2018-04-05 10:53:29
2017-12-21,600536,16.55,16.64,16.56,16.26,1534422.00,25646971.00,2018-04-05 10:53:29
2017-12-20,600536,16.87,16.93,16.56,16.53,2230436.00,37762874.00,2018-04-05 10:53:29
2017-12-19,600536,16.66,17.03,16.91,16.66,2730054.00,46847380.00,2018-04-05 10:53:29
2017-12-18,600536,16.67,16.78,16.67,16.58,1744738.00,29528526.00,2018-04-05 10:53:29
2017-12-15,600536,16.86,16.88,16.71,16.67,1957026.00,33285326.00,2018-04-05 10:53:29
2017-12-14,600536,16.70,16.92,16.87,16.60,3004533.00,51143393.00,2018-04-05 10:53:29
2017-12-13,600536,16.63,16.77,16.68,16.54,1387903.00,23456074.00,2018-04-05 10:53:29
2017-12-12,600536,16.93,16.94,16.62,16.58,2948857.00,49911937.00,2018-04-05 10:53:29
2017-12-11,600536,16.86,17.15,16.95,16.63,5083860.00,87239355.00,2018-04-05 10:53:29
2017-12-08,600536,16.16,16.42,16.33,16.12,1741907.00,28862205.00,2018-04-05 10:53:29
2017-12-07,600536,16.11,16.31,16.13,16.05,1923502.00,31603445.00,2018-04-05 10:53:29
2017-12-06,600536,16.08,16.30,16.13,15.78,2899994.00,47080218.00,2018-04-05 10:53:29
2017-12-05,600536,16.76,16.87,16.17,15.83,4193604.00,69465190.00,2018-04-05 10:53:29
2017-12-04,600536,16.79,16.99,16.72,16.67,2104686.00,35874359.00,2018-04-05 10:53:29
2017-12-01,600536,16.55,16.94,16.84,16.55,2047904.00,34909226.00,2018-04-05 10:53:29
2017-11-30,600536,16.86,16.93,16.66,16.61,2304456.00,39162925.00,2018-04-05 10:53:29
2017-11-29,600536,16.97,17.04,16.86,16.67,1888371.00,32232474.00,2018-04-05 10:53:29
2017-11-28,600536,16.57,17.05,16.97,16.57,2587109.00,44268940.00,2018-04-05 10:53:29
2017-11-27,600536,16.93,17.00,16.56,16.54,2316628.00,39451516.00,2018-04-05 10:53:29
2017-11-24,600536,16.84,17.07,16.84,16.78,2291211.00,39222769.00,2018-04-05 10:53:29
2017-11-23,600536,17.26,17.36,16.84,16.79,3113840.00,53990653.00,2018-04-05 10:53:29
2017-11-22,600536,17.26,17.79,17.38,16.99,4482693.00,79145375.00,2018-04-05 10:53:29
2017-11-21,600536,17.35,17.42,17.26,17.13,2289046.00,40120998.00,2018-04-05 10:53:29
2017-11-20,600536,17.16,17.37,17.35,16.59,3927403.00,67592369.00,2018-04-05 10:53:29
2017-11-17,600536,17.83,17.95,17.16,17.06,5944400.00,105598170.00,2018-04-05 10:53:29
2017-11-16,600536,18.13,18.27,17.83,17.75,4229531.00,77002738.00,2018-04-05 10:53:29
2017-11-15,600536,18.83,18.96,18.12,18.10,9324729.00,174314414.00,2018-04-05 10:53:29
2017-11-14,600536,18.43,19.38,18.98,18.36,12895500.00,248436564.00,2018-04-05 10:53:29
2017-11-13,600536,18.44,18.61,18.53,18.25,4431612.00,82887194.00,2018-04-05 10:53:29
2017-11-10,600536,18.42,18.96,18.57,18.22,5445823.00,102631260.00,2018-04-05 10:53:29
2017-11-09,600536,18.33,18.73,18.48,18.25,3131318.00,58826951.00,2018-04-05 10:53:29
2017-11-08,600536,18.06,18.61,18.25,18.00,4142168.00,77215264.00,2018-04-05 10:53:29
2017-11-07,600536,17.75,18.12,18.11,17.67,3372738.00,61239415.00,2018-04-05 10:53:29
2017-11-06,600536,17.68,17.84,17.79,17.56,1976516.00,35562831.00,2018-04-05 10:53:29
2017-11-03,600536,17.95,18.08,17.65,17.56,2059801.00,37132604.00,2018-04-05 10:53:29
2017-11-02,600536,18.14,18.14,17.82,17.75,2706872.00,49186255.00,2018-04-05 10:53:29
2017-11-01,600536,17.90,18.34,18.19,17.88,3039040.00,55936639.00,2018-04-05 10:53:29
2017-10-31,600536,17.75,18.09,17.95,17.70,1634869.00,29761081.00,2018-04-05 10:53:29
2017-10-30,600536,18.43,18.43,17.76,17.57,5097340.00,92366636.00,2018-04-05 10:53:29
