tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600177,8.16,8.19,8.15,8.07,13269820.00,107723316.00,2018-05-03 05:00:01
2018-04-26,600177,8.25,8.25,8.14,8.11,20523266.00,167840871.00,2018-05-03 05:00:01
2018-04-25,600177,8.58,8.58,8.43,8.41,13567046.00,115067253.00,2018-05-03 05:00:01
2018-04-24,600177,8.53,8.66,8.59,8.50,8609028.00,74138143.00,2018-05-03 05:00:01
2018-04-23,600177,8.54,8.63,8.53,8.50,6778733.00,57980423.00,2018-05-03 05:00:01
2018-04-20,600177,8.63,8.72,8.59,8.52,8673925.00,74849004.00,2018-05-03 05:00:01
2018-04-19,600177,8.58,8.68,8.67,8.58,5897972.00,50892157.00,2018-05-03 05:00:01
2018-04-18,600177,8.62,8.67,8.59,8.53,7678103.00,65857884.00,2018-05-03 05:00:01
2018-04-17,600177,8.65,8.72,8.56,8.54,8071046.00,69585340.00,2018-05-03 05:00:01
2018-04-16,600177,8.83,8.91,8.63,8.61,10402274.00,90779569.00,2018-05-03 05:00:01
2018-04-13,600177,8.87,8.92,8.83,8.82,7683522.00,68122687.00,2018-05-03 05:00:01
2018-04-12,600177,8.96,9.01,8.85,8.84,12036768.00,107151316.00,2018-05-03 05:00:01
2018-04-11,600177,9.04,9.10,9.02,8.94,17181508.00,155170775.00,2018-05-03 05:00:01
2018-04-10,600177,9.00,9.19,9.05,8.83,46724129.00,423588657.00,2018-05-03 05:00:01
2018-04-09,600177,8.32,8.53,8.47,8.30,6535438.00,55201119.00,2018-05-03 05:00:01
2018-04-04,600177,8.45,8.47,8.38,8.38,5975117.00,50308331.00,2018-05-03 05:00:01
2018-04-03,600177,8.44,8.47,8.42,8.40,4503879.00,37985125.00,2018-05-03 05:00:01
2018-04-02,600177,8.43,8.52,8.50,8.41,6265202.00,53222074.00,2018-05-03 05:00:01
