tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002152,6.10,7.05,7.05,5.77,28138422.00,826019904.00,2018-04-05 10:53:29
2015-06-29,002152,7.13,7.29,6.41,6.41,19792456.00,603221760.00,2018-04-05 10:53:29
2015-06-26,002152,7.72,7.72,7.12,7.12,14065546.00,471025760.00,2018-04-05 10:53:29
2015-06-25,002152,8.57,8.65,7.91,7.78,13566536.00,516932160.00,2018-04-05 10:53:29
2015-06-24,002152,8.68,8.82,8.48,8.24,18817282.00,736395840.00,2018-04-05 10:53:29
2015-06-23,002152,8.68,8.91,8.50,7.85,16889860.00,647655744.00,2018-04-05 10:53:29
2015-06-19,002152,9.24,9.24,8.65,8.61,11763197.00,478673824.00,2018-04-05 10:53:29
2015-06-18,002152,10.01,10.01,9.38,9.16,9868877.00,436914176.00,2018-04-05 10:53:29
2015-06-17,002152,9.53,10.10,10.01,9.37,13610753.00,605956736.00,2018-04-05 10:53:29
2015-06-16,002152,9.98,9.98,9.47,9.37,15016010.00,660465984.00,2018-04-05 10:53:29
2015-06-15,002152,11.12,11.19,10.02,9.97,21000956.00,1009684928.00,2018-04-05 10:53:29
2015-06-12,002152,11.03,11.23,11.07,10.82,13281481.00,668747584.00,2018-04-05 10:53:29
2015-06-11,002152,11.31,11.55,11.05,10.98,13332199.00,685182912.00,2018-04-05 10:53:29
2015-06-10,002152,10.91,11.67,11.38,10.86,16517656.00,857835264.00,2018-04-05 10:53:29
2015-06-09,002152,11.03,11.08,10.91,10.68,12269305.00,614422976.00,2018-04-05 10:53:29
2015-06-08,002152,11.33,11.36,10.83,10.65,16813636.00,838459200.00,2018-04-05 10:53:29
2015-06-05,002152,11.62,11.88,11.31,11.01,23446248.00,1222321664.00,2018-04-05 10:53:29
2015-06-04,002152,11.99,12.21,11.59,10.87,15891993.00,839070208.00,2018-04-05 10:53:29
2015-06-03,002152,12.58,12.64,12.03,11.60,23476264.00,1294431104.00,2018-04-05 10:53:29
2015-06-02,002152,11.77,12.34,12.34,11.73,19735522.00,1098463616.00,2018-04-05 10:53:29
2015-06-01,002152,10.58,11.22,11.22,10.55,11811056.00,594645248.00,2018-04-05 10:53:29
2015-05-29,002152,10.33,10.72,10.20,9.70,13999294.00,660076736.00,2018-04-05 10:53:29
2015-05-28,002152,10.89,11.52,10.34,10.31,17909084.00,918644544.00,2018-04-05 10:53:29
2015-05-27,002152,11.19,11.25,10.83,10.70,15566568.00,785308160.00,2018-04-05 10:53:29
2015-05-26,002152,11.15,11.52,11.12,10.96,18347324.00,952213952.00,2018-04-05 10:53:29
