tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600438,10.76,10.80,10.75,10.64,4100643.00,40197488.00,2018-04-05 10:53:29
2014-09-29,600438,10.59,10.79,10.77,10.57,6951501.00,67570352.00,2018-04-05 10:53:29
2014-09-26,600438,10.48,10.59,10.57,10.34,5257694.00,50258616.00,2018-04-05 10:53:29
2014-09-25,600438,10.59,10.61,10.50,10.49,6027902.00,58013444.00,2018-04-05 10:53:29
2014-09-24,600438,10.50,10.61,10.59,10.33,5984499.00,57161536.00,2018-04-05 10:53:29
2014-09-23,600438,10.43,10.63,10.50,10.34,6584732.00,62996108.00,2018-04-05 10:53:29
2014-09-22,600438,10.55,10.57,10.51,10.38,3045100.00,29100946.00,2018-04-05 10:53:29
2014-09-19,600438,10.65,10.66,10.59,10.41,3227623.00,31014404.00,2018-04-05 10:53:29
2014-09-18,600438,10.63,10.68,10.64,10.52,2782636.00,26928860.00,2018-04-05 10:53:29
2014-09-17,600438,10.75,10.76,10.62,10.41,6223034.00,60147928.00,2018-04-05 10:53:29
2014-09-16,600438,11.06,11.12,10.75,10.62,8372898.00,83229520.00,2018-04-05 10:53:29
2014-09-15,600438,10.95,11.11,11.06,10.87,5840595.00,58798696.00,2018-04-05 10:53:29
2014-09-12,600438,10.89,11.00,10.96,10.73,4666681.00,46247328.00,2018-04-05 10:53:29
2014-09-11,600438,10.84,10.97,10.90,10.72,7156586.00,70901712.00,2018-04-05 10:53:29
2014-09-10,600438,11.00,11.00,10.86,10.73,9897751.00,98071360.00,2018-04-05 10:53:29
2014-09-09,600438,11.25,11.38,11.05,10.94,6852217.00,69880176.00,2018-04-05 10:53:29
2014-09-05,600438,11.22,11.35,11.25,11.11,5891980.00,60491740.00,2018-04-05 10:53:29
2014-09-04,600438,11.03,11.26,11.19,10.98,5270860.00,53814112.00,2018-04-05 10:53:29
2014-09-03,600438,11.05,11.06,11.05,10.91,4034613.00,40515160.00,2018-04-05 10:53:29
2014-09-02,600438,10.79,11.05,11.03,10.79,5763224.00,57470920.00,2018-04-05 10:53:29
2014-09-01,600438,10.97,10.97,10.88,10.70,7347567.00,72441952.00,2018-04-05 10:53:29
2014-08-29,600438,10.97,11.03,10.98,10.76,2695033.00,26809224.00,2018-04-05 10:53:29
2014-08-28,600438,11.03,11.08,10.99,10.73,3128300.00,30967560.00,2018-04-05 10:53:29
2014-08-27,600438,11.02,11.13,11.03,10.82,3959244.00,39582072.00,2018-04-05 10:53:29
2014-08-26,600438,11.38,11.55,11.02,11.00,4017795.00,41327416.00,2018-04-05 10:53:29
2014-08-25,600438,11.43,11.80,11.38,11.35,4966126.00,52290176.00,2018-04-05 10:53:29
2014-08-22,600438,11.23,11.44,11.41,11.20,3810106.00,39497008.00,2018-04-05 10:53:29
2014-08-21,600438,11.32,11.34,11.24,11.09,2000161.00,20532104.00,2018-04-05 10:53:29
2014-08-20,600438,11.15,11.43,11.31,11.11,4637285.00,48057200.00,2018-04-05 10:53:29
2014-08-19,600438,11.22,11.24,11.20,11.08,4709107.00,48058524.00,2018-04-05 10:53:29
2014-08-18,600438,11.20,11.21,11.17,11.10,2757889.00,28078328.00,2018-04-05 10:53:29
2014-08-15,600438,10.98,11.19,11.13,10.96,2771172.00,28177626.00,2018-04-05 10:53:29
2014-08-14,600438,11.11,11.21,10.98,10.94,3800630.00,38397416.00,2018-04-05 10:53:29
2014-08-13,600438,11.31,11.31,11.15,11.03,3476593.00,35347616.00,2018-04-05 10:53:29
2014-08-12,600438,11.37,11.42,11.31,11.20,3761896.00,38732032.00,2018-04-05 10:53:29
2014-08-11,600438,10.97,11.40,11.37,10.96,4966920.00,51107364.00,2018-04-05 10:53:29
2014-08-08,600438,11.06,11.10,11.01,10.97,1639749.00,16504042.00,2018-04-05 10:53:29
2014-08-07,600438,11.11,11.35,11.05,11.02,3030758.00,30957680.00,2018-04-05 10:53:29
2014-08-06,600438,11.24,11.24,11.18,11.06,3268269.00,33228240.00,2018-04-05 10:53:29
2014-08-05,600438,11.20,11.31,11.23,11.09,3222131.00,32890340.00,2018-04-05 10:53:29
2014-08-04,600438,10.89,11.31,11.26,10.80,8857706.00,90189328.00,2018-04-05 10:53:29
2014-08-01,600438,10.95,11.01,10.85,10.84,3932873.00,39235976.00,2018-04-05 10:53:29
2014-07-31,600438,11.05,11.14,11.01,10.76,6477084.00,64872424.00,2018-04-05 10:53:29
2014-07-30,600438,10.90,11.01,10.96,10.84,3770354.00,37591416.00,2018-04-05 10:53:29
2014-07-29,600438,10.95,11.05,10.90,10.84,5862715.00,58521844.00,2018-04-05 10:53:29
2014-07-28,600438,10.77,11.07,11.02,10.70,5672301.00,56218620.00,2018-04-05 10:53:29
2014-07-25,600438,10.74,10.94,10.77,10.60,1992615.00,19461672.00,2018-04-05 10:53:29
2014-07-24,600438,10.96,11.03,10.75,10.64,3474121.00,34129256.00,2018-04-05 10:53:29
2014-07-23,600438,10.96,11.06,11.00,10.79,3687848.00,36824120.00,2018-04-05 10:53:29
2014-07-22,600438,10.71,11.06,10.94,10.64,4468564.00,44404820.00,2018-04-05 10:53:29
2014-07-21,600438,10.97,11.20,10.72,10.54,5741504.00,56940152.00,2018-04-05 10:53:29
2014-07-18,600438,11.05,11.11,11.06,10.93,2462916.00,24721040.00,2018-04-05 10:53:29
2014-07-17,600438,11.09,11.33,11.05,11.03,1562477.00,15854747.00,2018-04-05 10:53:29
2014-07-16,600438,11.31,11.42,11.18,11.01,2655663.00,27105024.00,2018-04-05 10:53:29
2014-07-15,600438,11.22,11.60,11.31,11.20,4483413.00,46793856.00,2018-04-05 10:53:29
2014-07-14,600438,11.29,11.44,11.21,11.14,5182636.00,53327696.00,2018-04-05 10:53:29
2014-07-11,600438,11.13,11.55,11.29,11.08,7115012.00,73704768.00,2018-04-05 10:53:29
2014-07-10,600438,10.71,11.26,11.13,10.71,9748126.00,98728592.00,2018-04-05 10:53:29
2014-07-09,600438,10.86,11.06,10.77,10.52,5587515.00,55250720.00,2018-04-05 10:53:29
2014-07-08,600438,10.49,10.89,10.86,10.41,5245319.00,51768536.00,2018-04-05 10:53:29
2014-07-07,600438,10.79,10.80,10.50,10.49,4550345.00,44236080.00,2018-04-05 10:53:29
2014-07-04,600438,10.84,10.88,10.83,10.64,3495484.00,34310300.00,2018-04-05 10:53:29
2014-07-03,600438,10.56,10.88,10.86,10.41,5476065.00,53831784.00,2018-04-05 10:53:29
2014-07-02,600438,10.34,10.73,10.55,10.29,3601498.00,34738036.00,2018-04-05 10:53:29
2014-07-01,600438,10.55,10.55,10.36,10.32,3481559.00,33119384.00,2018-04-05 10:53:29
