tdate,id,open,high,close,low,volume,amount,utime
2018-03-16,002128,9.38,9.41,9.14,9.14,14977898.00,153037110.00,2018-04-05 10:53:29
2018-03-15,002128,9.29,9.38,9.34,9.24,13671838.00,140480146.00,2018-04-05 10:53:29
2018-03-14,002128,9.31,9.48,9.38,9.15,19051956.00,196129423.00,2018-04-05 10:53:29
2018-03-13,002128,9.46,9.52,9.36,9.34,19484967.00,202808278.00,2018-04-05 10:53:29
2018-03-12,002128,9.42,9.57,9.48,9.33,30364778.00,316847554.00,2018-04-05 10:53:29
2018-03-09,002128,9.38,9.42,9.38,9.25,15281619.00,157559017.00,2018-04-05 10:53:29
2018-03-08,002128,9.29,9.41,9.39,9.28,12360828.00,127579865.00,2018-04-05 10:53:29
2018-03-07,002128,9.50,9.59,9.34,9.29,23876814.00,249221550.00,2018-04-05 10:53:29
2018-03-06,002128,9.20,9.68,9.64,9.05,38493470.00,399392113.00,2018-04-05 10:53:29
2018-03-05,002128,9.28,9.34,9.15,9.07,23321898.00,236029330.00,2018-04-05 10:53:29
2018-03-02,002128,9.47,9.47,9.24,9.22,22072833.00,226921636.00,2018-04-05 10:53:29
2018-03-01,002128,9.52,9.67,9.57,9.48,16914768.00,178892115.00,2018-04-05 10:53:29
2018-02-28,002128,9.44,9.77,9.65,9.39,23047514.00,245078433.00,2018-04-05 10:53:29
2018-02-27,002128,9.74,9.75,9.50,9.43,26387806.00,278735904.00,2018-04-05 10:53:29
2018-02-26,002128,9.84,9.93,9.83,9.56,33714277.00,363081807.00,2018-04-05 10:53:29
2018-02-23,002128,9.54,9.93,9.82,9.48,28522650.00,304374477.00,2018-04-05 10:53:29
2018-02-22,002128,9.38,9.61,9.60,9.32,23625620.00,247129631.00,2018-04-05 10:53:29
2018-02-14,002128,9.12,9.36,9.31,9.03,19118438.00,193559419.00,2018-04-05 10:53:29
2018-02-13,002128,9.15,9.37,9.16,9.09,23974292.00,244389084.00,2018-04-05 10:53:29
2018-02-12,002128,9.07,9.19,9.09,8.92,31050499.00,310515146.00,2018-04-05 10:53:29
2018-02-09,002128,9.65,9.70,9.01,9.01,50871692.00,520272566.00,2018-04-05 10:53:29
2018-02-08,002128,10.30,10.49,10.02,9.80,48916748.00,547992834.00,2018-04-05 10:53:29
2018-02-07,002128,11.09,11.38,10.55,10.51,62191521.00,756191609.00,2018-04-05 10:53:29
2018-02-06,002128,11.06,11.31,10.74,10.60,47943261.00,580126544.00,2018-04-05 10:53:29
2018-02-05,002128,10.88,11.63,11.35,10.83,89021770.00,1106000970.00,2018-04-05 10:53:29
2018-02-02,002128,9.98,11.02,11.02,9.76,60621882.00,709775104.00,2018-04-05 10:53:29
2018-02-01,002128,10.44,10.73,10.02,9.98,31243136.00,357744272.00,2018-04-05 10:53:29
2018-01-31,002128,10.47,10.62,10.44,10.15,30688793.00,352932228.00,2018-04-05 10:53:29
2018-01-30,002128,10.41,10.90,10.55,10.41,34354694.00,403835129.00,2018-04-05 10:53:29
2018-01-29,002128,10.49,10.80,10.50,10.40,41342291.00,485555449.00,2018-04-05 10:53:29
2018-01-26,002128,10.22,10.42,10.31,10.11,21848390.00,248353357.00,2018-04-05 10:53:29
2018-01-25,002128,10.26,10.59,10.28,10.25,33089098.00,380356441.00,2018-04-05 10:53:29
2018-01-24,002128,10.34,10.38,10.21,10.08,18971564.00,212798545.00,2018-04-05 10:53:29
2018-01-23,002128,10.24,10.34,10.31,10.10,28206550.00,318647327.00,2018-04-05 10:53:29
2018-01-22,002128,9.90,10.25,10.24,9.90,30022686.00,336079322.00,2018-04-05 10:53:29
2018-01-19,002128,9.91,10.01,9.86,9.75,21112220.00,230332031.00,2018-04-05 10:53:29
2018-01-18,002128,9.79,9.91,9.90,9.73,18934029.00,205272821.00,2018-04-05 10:53:29
2018-01-17,002128,9.60,9.86,9.77,9.38,24620459.00,261861939.00,2018-04-05 10:53:29
2018-01-16,002128,9.68,9.80,9.65,9.61,19357643.00,207417388.00,2018-04-05 10:53:29
2018-01-15,002128,10.07,10.12,9.64,9.60,28368903.00,306229966.00,2018-04-05 10:53:29
2018-01-12,002128,10.30,10.35,10.07,9.97,30945165.00,346574287.00,2018-04-05 10:53:29
2018-01-11,002128,10.34,10.51,10.36,10.25,20336932.00,232473382.00,2018-04-05 10:53:29
2018-01-10,002128,10.52,10.63,10.31,10.16,29744045.00,340926317.00,2018-04-05 10:53:29
2018-01-09,002128,10.64,10.76,10.59,10.46,31826068.00,372472801.00,2018-04-05 10:53:29
2018-01-08,002128,10.44,11.08,10.65,10.44,57134877.00,680651397.00,2018-04-05 10:53:29
2018-01-05,002128,10.48,10.63,10.39,10.34,24212067.00,279430720.00,2018-04-05 10:53:29
2018-01-04,002128,10.33,10.66,10.56,10.25,37644972.00,435131961.00,2018-04-05 10:53:29
2018-01-03,002128,10.24,10.64,10.35,10.21,37233392.00,428826407.00,2018-04-05 10:53:29
2018-01-02,002128,10.09,10.40,10.31,10.05,29650276.00,335324107.00,2018-04-05 10:53:29
