tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000975,15.25,15.33,15.09,14.93,18665212.00,332579584.00,2018-04-05 10:53:29
2015-03-30,000975,15.06,15.36,15.14,14.95,19055430.00,340969408.00,2018-04-05 10:53:29
2015-03-27,000975,15.08,15.30,15.06,14.85,13807391.00,247381232.00,2018-04-05 10:53:29
2015-03-26,000975,14.74,15.05,14.84,14.52,13039905.00,229032160.00,2018-04-05 10:53:29
2015-03-25,000975,15.22,15.27,14.75,14.66,25339884.00,444781952.00,2018-04-05 10:53:29
2015-03-24,000975,15.57,15.62,15.21,14.89,26454430.00,476418016.00,2018-04-05 10:53:29
2015-03-23,000975,15.39,15.72,15.53,15.24,29876790.00,547981696.00,2018-04-05 10:53:29
2015-03-20,000975,15.32,15.72,15.21,14.93,26293296.00,472735712.00,2018-04-05 10:53:29
2015-03-19,000975,15.45,15.89,15.29,15.19,24484386.00,448619360.00,2018-04-05 10:53:29
2015-03-18,000975,15.61,15.61,15.48,15.18,21295994.00,386572384.00,2018-04-05 10:53:29
2015-03-17,000975,15.83,16.11,15.61,15.29,26044078.00,481653376.00,2018-04-05 10:53:29
2015-03-16,000975,15.05,16.24,15.85,14.70,29666440.00,536533824.00,2018-04-05 10:53:29
2015-03-13,000975,14.21,14.95,14.90,14.17,21247396.00,366182208.00,2018-04-05 10:53:29
2015-03-12,000975,14.50,14.50,14.26,14.09,23489436.00,395034880.00,2018-04-05 10:53:29
2015-03-11,000975,14.88,14.99,14.51,14.21,26317968.00,452538528.00,2018-04-05 10:53:29
2015-03-10,000975,14.49,15.35,14.94,14.35,28543984.00,504631680.00,2018-04-05 10:53:29
2015-03-09,000975,16.00,16.00,14.59,14.51,34567612.00,601522176.00,2018-04-05 10:53:29
2015-03-06,000975,16.32,16.32,16.11,15.52,14599758.00,274857792.00,2018-04-05 10:53:29
2015-03-05,000975,16.75,16.79,16.31,15.89,16905248.00,327066624.00,2018-04-05 10:53:29
2015-03-04,000975,15.92,16.98,16.71,15.92,16294071.00,319402304.00,2018-04-05 10:53:29
2015-03-03,000975,16.37,16.71,16.04,15.87,16174475.00,312017472.00,2018-04-05 10:53:29
2015-03-02,000975,16.22,17.22,16.29,16.22,18390146.00,363033504.00,2018-04-05 10:53:29
2015-02-27,000975,15.08,16.20,16.12,15.07,11917269.00,220333568.00,2018-04-05 10:53:29
2015-02-26,000975,14.80,15.30,15.08,14.77,7291124.00,130049864.00,2018-04-05 10:53:29
2015-02-25,000975,15.24,15.38,14.87,14.72,7917506.00,139544464.00,2018-04-05 10:53:29
2015-02-17,000975,14.95,15.38,15.23,14.79,8916860.00,159388432.00,2018-04-05 10:53:29
2015-02-16,000975,14.80,15.06,14.97,14.41,15666198.00,275224096.00,2018-04-05 10:53:29
2015-02-13,000975,13.66,14.97,14.76,13.66,19210218.00,329512672.00,2018-04-05 10:53:29
2015-02-12,000975,13.30,13.67,13.66,13.27,7570209.00,120616568.00,2018-04-05 10:53:29
2015-02-11,000975,13.35,13.35,13.28,13.05,4460960.00,69700912.00,2018-04-05 10:53:29
2015-02-10,000975,13.06,13.25,13.25,13.03,2849193.00,44323972.00,2018-04-05 10:53:29
2015-02-09,000975,12.74,13.22,13.17,12.74,5151628.00,79470080.00,2018-04-05 10:53:29
2015-02-06,000975,13.03,13.15,12.91,12.69,4530530.00,68785536.00,2018-04-05 10:53:29
2015-02-05,000975,13.53,13.67,13.03,12.99,8573468.00,133393736.00,2018-04-05 10:53:29
2015-02-04,000975,13.62,13.74,13.44,13.37,3837397.00,61281216.00,2018-04-05 10:53:29
2015-02-03,000975,13.38,13.67,13.53,13.25,4528623.00,72205152.00,2018-04-05 10:53:29
2015-02-02,000975,13.83,13.83,13.42,13.29,5636998.00,89991008.00,2018-04-05 10:53:29
2015-01-30,000975,13.70,14.35,13.94,13.53,8068225.00,132523472.00,2018-04-05 10:53:29
2015-01-29,000975,13.62,13.91,13.58,13.44,5580852.00,89987896.00,2018-04-05 10:53:29
2015-01-28,000975,14.07,14.19,13.68,13.56,6143933.00,100112712.00,2018-04-05 10:53:29
2015-01-27,000975,14.04,14.46,14.08,13.72,8137217.00,135115696.00,2018-04-05 10:53:29
2015-01-26,000975,14.04,14.25,14.04,13.83,8694112.00,143726592.00,2018-04-05 10:53:29
2015-01-23,000975,14.84,15.13,14.04,13.97,11632829.00,196420640.00,2018-04-05 10:53:29
2015-01-22,000975,14.02,14.95,14.63,13.96,16133076.00,277637824.00,2018-04-05 10:53:29
2015-01-21,000975,13.36,14.51,14.21,13.36,13152085.00,219083696.00,2018-04-05 10:53:29
2015-01-20,000975,12.87,13.45,13.36,12.87,8250843.00,128148984.00,2018-04-05 10:53:29
2015-01-19,000975,12.52,13.77,12.87,12.32,11721824.00,182849040.00,2018-04-05 10:53:29
2015-01-16,000975,12.34,13.31,13.18,12.33,17114184.00,265710432.00,2018-04-05 10:53:29
2015-01-15,000975,12.14,12.25,12.10,11.80,5584005.00,79226736.00,2018-04-05 10:53:29
2015-01-14,000975,12.70,12.76,12.14,11.67,11520977.00,166224912.00,2018-04-05 10:53:29
2015-01-13,000975,12.76,12.87,12.70,12.59,4591392.00,69011624.00,2018-04-05 10:53:29
2015-01-12,000975,12.81,13.01,12.77,12.62,5314908.00,80274232.00,2018-04-05 10:53:29
2015-01-09,000975,13.28,13.28,12.92,12.64,15094245.00,229482112.00,2018-04-05 10:53:29
2015-01-08,000975,13.69,13.86,13.31,13.19,4799683.00,76011944.00,2018-04-05 10:53:29
2015-01-07,000975,13.53,14.03,13.69,13.53,5913774.00,96415528.00,2018-04-05 10:53:29
2015-01-06,000975,13.53,13.87,13.69,13.33,8173401.00,131204336.00,2018-04-05 10:53:29
2015-01-05,000975,13.18,14.04,13.62,12.84,12646178.00,202480752.00,2018-04-05 10:53:29
