tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600282,4.22,4.25,4.25,4.18,14076177.00,35482514.00,2018-04-05 10:53:29
2016-09-29,600282,4.22,4.27,4.23,4.20,16433981.00,41587012.00,2018-04-05 10:53:29
2016-09-28,600282,4.23,4.25,4.23,4.20,14386394.00,36335113.00,2018-04-05 10:53:29
2016-09-27,600282,4.17,4.25,4.23,4.17,19104567.00,47783745.00,2018-04-05 10:53:29
2016-09-26,600282,4.27,4.28,4.18,4.17,22467963.00,56594439.00,2018-04-05 10:53:29
2016-09-23,600282,4.30,4.32,4.27,4.27,18070558.00,46359811.00,2018-04-05 10:53:29
2016-09-22,600282,4.28,4.32,4.30,4.25,22195821.00,56984243.00,2018-04-05 10:53:29
2016-09-21,600282,4.23,4.38,4.28,4.23,37544550.00,96809196.00,2018-04-05 10:53:29
2016-09-20,600282,4.23,4.27,4.25,4.20,23143563.00,58519190.00,2018-04-05 10:53:29
2016-09-19,600282,4.20,4.25,4.25,4.18,14713501.00,37108115.00,2018-04-05 10:53:29
2016-09-14,600282,4.17,4.20,4.18,4.15,14275124.00,35592657.00,2018-04-05 10:53:29
2016-09-13,600282,4.22,4.23,4.20,4.17,16552876.00,41581919.00,2018-04-05 10:53:29
2016-09-12,600282,4.28,4.28,4.22,4.17,39479923.00,99446371.00,2018-04-05 10:53:29
2016-09-09,600282,4.35,4.37,4.33,4.32,18428300.00,47887663.00,2018-04-05 10:53:29
2016-09-08,600282,4.35,4.38,4.35,4.32,21509183.00,55959566.00,2018-04-05 10:53:29
2016-09-07,600282,4.37,4.42,4.37,4.35,23025920.00,60342109.00,2018-04-05 10:53:29
2016-09-06,600282,4.35,4.40,4.38,4.33,26606173.00,69466713.00,2018-04-05 10:53:29
2016-09-05,600282,4.28,4.38,4.33,4.28,28797870.00,74848390.00,2018-04-05 10:53:29
2016-09-02,600282,4.28,4.32,4.30,4.25,17529041.00,44929301.00,2018-04-05 10:53:29
2016-09-01,600282,4.37,4.38,4.30,4.27,41927539.00,107892106.00,2018-04-05 10:53:29
2016-08-31,600282,4.40,4.42,4.37,4.33,28375089.00,74026831.00,2018-04-05 10:53:29
2016-08-30,600282,4.45,4.47,4.42,4.40,16220866.00,42870198.00,2018-04-05 10:53:29
2016-08-29,600282,4.43,4.47,4.45,4.40,25528872.00,67679096.00,2018-04-05 10:53:29
2016-08-26,600282,4.45,4.52,4.47,4.42,34374442.00,91574401.00,2018-04-05 10:53:29
2016-08-25,600282,4.38,4.57,4.47,4.35,62919675.00,167889817.00,2018-04-05 10:53:29
2016-08-24,600282,4.40,4.43,4.42,4.37,21151971.00,55607814.00,2018-04-05 10:53:29
2016-08-23,600282,4.37,4.40,4.38,4.35,21108699.00,55223510.00,2018-04-05 10:53:29
2016-08-22,600282,4.40,4.43,4.37,4.37,23648449.00,62195941.00,2018-04-05 10:53:29
2016-08-19,600282,4.43,4.45,4.40,4.35,39085193.00,102614128.00,2018-04-05 10:53:29
2016-08-18,600282,4.43,4.48,4.45,4.42,42160825.00,112006970.00,2018-04-05 10:53:29
2016-08-17,600282,4.45,4.58,4.47,4.40,91347494.00,246500708.00,2018-04-05 10:53:29
2016-08-16,600282,4.35,4.47,4.47,4.32,82059555.00,215551412.00,2018-04-05 10:53:29
2016-08-15,600282,4.27,4.35,4.33,4.25,56071353.00,144460539.00,2018-04-05 10:53:29
2016-08-12,600282,4.17,4.25,4.25,4.15,30152609.00,75759080.00,2018-04-05 10:53:29
2016-08-11,600282,4.23,4.25,4.15,4.15,32577748.00,81769181.00,2018-04-05 10:53:29
2016-08-10,600282,4.22,4.35,4.25,4.20,47464059.00,121626861.00,2018-04-05 10:53:29
2016-08-09,600282,4.23,4.25,4.23,4.17,41013190.00,102994852.00,2018-04-05 10:53:29
2016-08-08,600282,4.20,4.27,4.27,4.18,48572648.00,123008886.00,2018-04-05 10:53:29
2016-08-05,600282,4.12,4.23,4.17,4.10,46911022.00,116868327.00,2018-04-05 10:53:29
2016-08-04,600282,4.05,4.15,4.12,4.03,37946696.00,92892417.00,2018-04-05 10:53:29
2016-08-03,600282,4.02,4.07,4.07,4.00,27998926.00,67560767.00,2018-04-05 10:53:29
2016-08-02,600282,4.03,4.05,4.03,3.98,26044600.00,62483523.00,2018-04-05 10:53:29
2016-08-01,600282,4.03,4.05,4.03,3.95,28931333.00,69240374.00,2018-04-05 10:53:29
2016-07-29,600282,4.02,4.03,4.03,3.98,22287323.00,53381753.00,2018-04-05 10:53:29
2016-07-28,600282,4.02,4.03,4.02,3.97,31307016.00,74997537.00,2018-04-05 10:53:29
2016-07-27,600282,4.15,4.18,4.02,3.97,42599289.00,103762041.00,2018-04-05 10:53:29
2016-07-26,600282,4.08,4.17,4.17,4.08,26148095.00,64659417.00,2018-04-05 10:53:29
2016-07-25,600282,4.10,4.13,4.10,4.05,20537736.00,50242722.00,2018-04-05 10:53:29
2016-07-22,600282,4.17,4.17,4.10,4.08,22417926.00,55171803.00,2018-04-05 10:53:29
2016-07-21,600282,4.13,4.18,4.17,4.12,22689440.00,56393539.00,2018-04-05 10:53:29
2016-07-20,600282,4.13,4.17,4.13,4.12,19142850.00,47372479.00,2018-04-05 10:53:29
2016-07-19,600282,4.15,4.17,4.13,4.10,26911397.00,66316109.00,2018-04-05 10:53:29
2016-07-18,600282,4.27,4.27,4.17,4.15,49717268.00,124626298.00,2018-04-05 10:53:29
2016-07-15,600282,4.22,4.38,4.30,4.20,64711439.00,166263119.00,2018-04-05 10:53:29
2016-07-14,600282,4.25,4.27,4.22,4.17,36000725.00,90492754.00,2018-04-05 10:53:29
2016-07-13,600282,4.17,4.30,4.23,4.17,77930606.00,197460731.00,2018-04-05 10:53:29
2016-07-12,600282,4.07,4.22,4.17,4.05,73820860.00,183267897.00,2018-04-05 10:53:29
2016-07-11,600282,4.03,4.12,4.07,4.03,34276313.00,83549346.00,2018-04-05 10:53:29
2016-07-08,600282,4.08,4.08,4.05,4.03,18056420.00,43680908.00,2018-04-05 10:53:29
2016-07-07,600282,4.05,4.10,4.08,4.03,34817872.00,84664246.00,2018-04-05 10:53:29
2016-07-06,600282,4.03,4.05,4.03,3.98,26371482.00,63317077.00,2018-04-05 10:53:29
2016-07-05,600282,4.02,4.08,4.05,4.00,35614980.00,86119661.00,2018-04-05 10:53:29
2016-07-04,600282,3.92,4.03,4.02,3.92,42332579.00,101162453.00,2018-04-05 10:53:29
2016-07-01,600282,3.93,3.97,3.93,3.92,17696515.00,41652459.00,2018-04-05 10:53:29
