tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002544,14.23,16.48,16.43,13.48,18870594.00,598783104.00,2018-04-05 10:53:29
2015-06-29,002544,16.78,17.28,14.98,14.98,10926928.00,363413184.00,2018-04-05 10:53:29
2015-06-26,002544,17.95,17.97,16.64,16.64,8808176.00,319162336.00,2018-04-05 10:53:29
2015-06-25,002544,20.08,20.25,18.49,18.24,9155718.00,376308960.00,2018-04-05 10:53:29
2015-06-24,002544,20.79,20.82,19.87,19.61,9354100.00,405677344.00,2018-04-05 10:53:29
2015-06-23,002544,19.58,20.09,20.08,18.39,8576951.00,359393952.00,2018-04-05 10:53:29
2015-06-19,002544,19.62,20.95,19.61,18.72,11099950.00,469609408.00,2018-04-05 10:53:29
2015-06-18,002544,21.41,21.94,20.54,20.47,8441779.00,384878752.00,2018-04-05 10:53:29
2015-06-17,002544,21.90,22.15,21.44,20.20,11457839.00,514390432.00,2018-04-05 10:53:29
2015-06-16,002544,23.34,23.34,21.92,21.85,13185306.00,631174336.00,2018-04-05 10:53:29
2015-06-15,002544,24.51,24.98,23.93,23.81,12733647.00,662237248.00,2018-04-05 10:53:29
2015-06-12,002544,22.06,24.24,24.16,22.01,16822958.00,827362368.00,2018-04-05 10:53:29
2015-06-11,002544,22.26,22.63,22.03,21.94,10896050.00,518446208.00,2018-04-05 10:53:29
2015-06-10,002544,21.91,22.46,22.28,21.38,8286189.00,391731552.00,2018-04-05 10:53:29
2015-06-09,002544,22.50,22.87,21.89,21.71,8745637.00,415902368.00,2018-04-05 10:53:29
2015-06-08,002544,22.41,23.55,22.50,21.94,11889825.00,575917120.00,2018-04-05 10:53:29
2015-06-05,002544,22.88,23.34,22.78,22.39,11428068.00,560449152.00,2018-04-05 10:53:29
2015-06-04,002544,23.20,23.20,22.38,21.06,13608167.00,639295936.00,2018-04-05 10:53:29
2015-06-03,002544,24.75,24.75,23.34,22.88,16598538.00,840301952.00,2018-04-05 10:53:29
2015-06-02,002544,24.72,25.68,24.91,23.85,14756009.00,776919808.00,2018-04-05 10:53:29
2015-06-01,002544,23.50,24.91,24.66,23.50,10376068.00,544575808.00,2018-04-05 10:53:29
2015-05-29,002544,22.78,24.19,23.34,20.54,18479152.00,909937344.00,2018-04-05 10:53:29
2015-05-28,002544,24.79,26.46,22.69,22.69,17058704.00,896057536.00,2018-04-05 10:53:29
2015-05-27,002544,25.68,25.96,24.73,23.99,16997132.00,906420288.00,2018-04-05 10:53:29
2015-05-26,002544,24.22,25.91,25.62,24.22,21187354.00,1148346752.00,2018-04-05 10:53:29
2015-05-25,002544,21.30,23.55,23.55,20.58,15899899.00,766795776.00,2018-04-05 10:53:29
2015-05-22,002544,20.96,22.06,21.41,20.43,15552483.00,708974336.00,2018-04-05 10:53:29
2015-05-21,002544,19.46,21.41,21.01,19.38,16703974.00,731799104.00,2018-04-05 10:53:29
2015-05-20,002544,18.77,20.47,19.46,18.72,11065706.00,469449824.00,2018-04-05 10:53:29
2015-05-19,002544,18.96,19.29,18.77,18.44,9104611.00,364970016.00,2018-04-05 10:53:29
2015-05-18,002544,18.33,19.05,18.93,18.33,12487182.00,501753312.00,2018-04-05 10:53:29
2015-05-15,002544,18.25,19.45,18.76,18.21,17587028.00,709933696.00,2018-04-05 10:53:29
2015-05-14,002544,18.19,18.67,18.25,17.70,11913493.00,466988608.00,2018-04-05 10:53:29
2015-05-13,002544,18.68,18.71,18.17,18.02,13490735.00,529800704.00,2018-04-05 10:53:29
2015-05-12,002544,18.35,19.42,18.75,17.98,26141488.00,1040004864.00,2018-04-05 10:53:29
2015-05-11,002544,17.73,18.66,18.28,17.33,26536412.00,1037322432.00,2018-04-05 10:53:29
2015-05-08,002544,15.69,16.96,16.96,15.40,23836632.00,842645248.00,2018-04-05 10:53:29
2015-05-07,002544,15.15,15.49,15.42,14.71,13430998.00,439444544.00,2018-04-05 10:53:29
2015-05-06,002544,14.75,15.76,15.00,14.52,16444433.00,536671936.00,2018-04-05 10:53:29
2015-05-05,002544,15.45,15.45,14.75,14.74,10040106.00,325228736.00,2018-04-05 10:53:29
2015-05-04,002544,14.26,15.86,15.50,14.12,17523188.00,560504384.00,2018-04-05 10:53:29
2015-04-30,002544,14.52,14.90,14.46,14.31,8352491.00,259263024.00,2018-04-05 10:53:29
2015-04-29,002544,14.29,14.71,14.64,14.04,9016436.00,278838880.00,2018-04-05 10:53:29
2015-04-28,002544,14.89,14.90,14.24,14.03,10323943.00,318283424.00,2018-04-05 10:53:29
2015-04-27,002544,14.89,15.56,14.94,14.85,11424621.00,370814976.00,2018-04-05 10:53:29
2015-04-24,002544,15.22,15.31,14.85,14.57,12218468.00,390693088.00,2018-04-05 10:53:29
2015-04-23,002544,15.94,15.94,15.47,15.42,11558868.00,386262016.00,2018-04-05 10:53:29
2015-04-22,002544,15.41,16.20,15.94,15.18,19902428.00,672570240.00,2018-04-05 10:53:29
2015-04-21,002544,15.06,15.85,15.59,14.78,16090919.00,534240736.00,2018-04-05 10:53:29
2015-04-20,002544,14.87,16.18,15.06,14.84,22831018.00,753883520.00,2018-04-05 10:53:29
2015-04-17,002544,13.72,14.84,14.84,13.44,14080773.00,423904768.00,2018-04-05 10:53:29
2015-04-16,002544,13.07,13.72,13.49,12.77,7830215.00,224275744.00,2018-04-05 10:53:29
2015-04-15,002544,14.05,14.05,13.25,13.23,12438398.00,361637056.00,2018-04-05 10:53:29
2015-04-14,002544,14.78,14.82,14.11,13.99,11601096.00,355366208.00,2018-04-05 10:53:29
2015-04-13,002544,14.87,15.13,14.76,14.57,9095630.00,288784576.00,2018-04-05 10:53:29
2015-04-10,002544,14.01,14.88,14.86,14.01,12310023.00,381352320.00,2018-04-05 10:53:29
2015-04-09,002544,14.72,14.81,14.22,13.53,11621747.00,352632256.00,2018-04-05 10:53:29
2015-04-08,002544,15.12,15.31,14.72,14.61,11069978.00,353937216.00,2018-04-05 10:53:29
2015-04-07,002544,15.01,15.21,15.12,14.81,14683479.00,471965696.00,2018-04-05 10:53:29
2015-04-03,002544,14.90,15.03,15.00,14.73,10844115.00,346530912.00,2018-04-05 10:53:29
